88.929	113.05	64.441
89.272	112.71	65.145
89.455	112.43	65.925
89.471	112.29	66.765
89.441	112.33	67.614
89.393	112.61	68.416
89.329	113.03	69.156
89.18	113.35	69.931
88.949	113.52	70.732
88.746	113.75	71.527
88.612	114.02	72.325
88.531	114.31	73.121
88.469	114.64	73.903
88.424	115.03	74.66
88.439	115.45	75.401
88.508	115.87	76.139
88.589	116.23	76.904
88.649	116.5	77.708
88.688	116.69	78.539
88.659	116.73	79.388
88.588	116.64	80.232
88.505	116.45	81.058
88.426	116.17	81.857
88.348	115.79	82.614
88.283	115.33	83.334
88.262	114.84	84.029
88.29	114.3	84.69
88.362	113.72	85.31
88.422	113.1	85.89
88.439	112.44	86.427
88.453	111.77	86.96
88.471	111.07	87.439
88.516	110.34	87.88
88.565	109.58	88.266
88.617	108.79	88.594
88.668	108.01	88.923
88.716	107.2	89.197
88.759	106.38	89.414
88.8	105.54	89.572
88.87	104.69	89.678
88.968	103.85	89.734
89.091	103	89.743
89.241	102.16	89.702
89.417	101.33	89.608
89.618	100.52	89.464
89.837	99.71	89.286
90.075	98.907	89.12
90.332	98.108	88.968
90.611	97.316	88.81
90.935	96.555	88.603
91.289	95.817	88.362
91.641	95.079	88.118
92.017	94.358	87.857
92.458	93.691	87.564
92.954	93.081	87.233
93.486	92.517	86.88
94.104	91.99	86.622
94.781	91.487	86.505
95.472	90.993	86.465
96.151	90.48	86.431
96.83	89.977	86.333
97.529	89.501	86.234
98.245	89.046	86.168
98.978	88.616	86.117
99.7	88.177	86.018
100.39	87.706	85.845
101.11	87.282	85.724
101.86	86.886	85.651
102.62	86.497	85.589
103.36	86.126	85.408
104.07	85.778	85.101
104.77	85.425	84.754
105.46	85.099	84.387
106.15	84.805	83.989
106.84	84.531	83.569
107.52	84.312	83.103
