92.877	113.13	62.295
92.859	113.46	63.077
92.868	113.81	63.853
92.832	114.17	64.626
92.712	114.52	65.394
92.524	114.86	66.149
92.092	114.96	66.876
91.57	114.9	67.544
91.035	114.86	68.204
90.5	114.88	68.864
90.022	114.96	69.564
89.64	115.11	70.308
89.309	115.29	71.073
89.084	115.46	71.876
88.928	115.67	72.685
88.814	115.99	73.466
88.766	116.42	74.203
88.763	116.81	74.959
88.793	117.13	75.749
88.843	117.36	76.566
88.902	117.5	77.403
88.958	117.56	78.251
88.928	117.51	79.101
88.834	117.38	79.936
88.724	117.21	80.762
88.619	117.03	81.588
88.518	116.76	82.39
88.439	116.38	83.146
88.396	115.92	83.861
88.393	115.41	84.544
88.439	114.86	85.191
88.506	114.28	85.816
88.554	113.68	86.426
88.566	113.06	87.004
88.548	112.4	87.542
88.553	111.71	88.041
88.59	110.98	88.495
88.643	110.23	88.881
88.695	109.44	89.214
88.751	108.64	89.5
88.806	107.82	89.736
88.855	106.99	89.913
88.919	106.14	90.026
89.018	105.3	90.08
89.147	104.45	90.079
89.291	103.61	90.048
89.457	102.78	89.976
89.65	101.95	89.851
89.87	101.14	89.694
90.128	100.34	89.552
90.417	99.547	89.442
90.718	98.756	89.333
91.028	97.972	89.198
91.381	97.22	89.003
91.754	96.488	88.773
92.138	95.759	88.552
92.567	95.051	88.346
93.064	94.393	88.131
93.623	93.792	87.902
94.218	93.225	87.676
94.87	92.691	87.556
95.546	92.175	87.511
96.229	91.671	87.452
96.906	91.174	87.312
97.574	90.685	87.114
98.261	90.213	86.944
98.961	89.759	86.773
99.649	89.307	86.559
100.34	88.867	86.333
101.06	88.476	86.104
101.81	88.134	85.892
102.54	87.799	85.599
103.23	87.473	85.224
103.89	87.153	84.793
104.55	86.89	84.334
105.22	86.698	83.841
105.89	86.545	83.341
106.56	86.43	82.83
107.21	86.344	82.295
107.85	86.272	81.731
108.41	86.262	81.099
108.89	86.334	80.396
109.3	86.447	79.66
109.71	86.56	78.924
110.11	86.678	78.18
