89.885	113.5	64.167
90.172	113.07	64.844
90.337	112.74	65.613
90.361	112.57	66.447
90.304	112.6	67.295
90.226	112.6	68.143
90.148	112.59	68.991
90.02	112.96	69.75
89.875	113.23	70.544
89.695	113.39	71.36
89.476	113.52	72.173
89.226	113.69	72.969
88.964	113.9	73.75
88.8	114.12	74.558
88.736	114.39	75.363
88.707	114.74	76.138
88.701	115.18	76.869
88.739	115.65	77.575
88.8	116.11	78.289
88.858	116.59	78.992
88.906	116.94	79.768
88.925	117.02	80.615
88.947	116.96	81.463
88.913	116.89	82.311
88.803	116.73	83.141
88.706	116.42	83.926
88.662	115.98	84.654
88.665	115.46	85.334
88.696	114.93	85.996
88.724	114.4	86.664
88.76	113.86	87.32
88.773	113.29	87.957
88.759	112.68	88.554
88.746	112.02	89.086
88.767	111.28	89.522
88.807	110.5	89.856
88.857	109.69	90.13
88.922	108.88	90.393
89.006	108.07	90.652
89.088	107.25	90.872
89.16	106.42	91.032
89.228	105.57	91.119
89.314	104.72	91.147
89.43	103.88	91.123
89.569	103.03	91.088
89.72	102.2	91.044
89.888	101.36	90.968
90.085	100.54	90.838
90.314	99.736	90.669
90.567	98.935	90.518
90.841	98.136	90.391
91.127	97.342	90.265
91.479	96.588	90.074
91.892	95.884	89.828
92.331	95.204	89.559
92.773	94.512	89.327
93.254	93.84	89.116
93.796	93.213	88.92
94.42	92.647	88.795
95.106	92.144	88.751
95.829	91.697	88.785
96.574	91.296	88.874
97.325	90.906	88.96
98.07	90.501	89.021
98.813	90.091	89.083
99.547	89.67	89.174
100.26	89.218	89.289
100.96	88.758	89.405
101.69	88.33	89.524
102.43	87.931	89.671
