91.488	115.62	67.844
90.924	115.44	68.455
90.368	115.43	69.099
89.864	115.52	69.778
89.42	115.67	70.489
89.083	115.82	71.255
88.855	115.99	72.059
88.683	116.25	72.849
88.594	116.64	73.601
88.589	117.1	74.322
88.6	117.45	75.097
88.611	117.8	75.872
88.637	118.05	76.686
88.679	118.24	77.516
88.738	118.35	78.358
88.761	118.44	79.203
88.688	118.31	80.041
88.528	118.09	80.848
88.404	117.89	81.666
88.313	117.67	82.484
88.234	117.39	83.282
88.17	117	84.037
88.131	116.54	84.755
88.115	116.04	85.447
88.091	115.54	86.136
88.075	115.01	86.799
88.072	114.42	87.419
88.087	113.79	87.984
88.097	113.12	88.514
88.117	112.42	89.005
88.151	111.69	89.445
88.195	110.92	89.805
88.237	110.11	90.089
88.276	109.3	90.348
88.315	108.48	90.594
88.359	107.66	90.817
88.41	106.83	90.997
88.464	105.99	91.126
88.516	105.14	91.198
88.577	104.29	91.216
88.669	103.44	91.211
88.797	102.59	91.187
88.95	101.75	91.134
89.107	100.92	91.024
89.282	100.1	90.86
89.48	99.294	90.673
89.696	98.489	90.49
89.918	97.685	90.307
90.178	96.902	90.086
90.494	96.161	89.806
90.859	95.454	89.498
91.246	94.752	89.207
91.653	94.055	88.932
92.096	93.383	88.649
92.603	92.759	88.365
93.225	92.209	88.175
93.92	91.723	88.098
94.648	91.284	88.118
95.385	90.865	88.191
96.116	90.435	88.253
96.847	90	88.294
97.573	89.557	88.31
98.287	89.094	88.307
98.99	88.615	88.286
99.696	88.141	88.261
100.41	87.671	88.277
101.11	87.199	88.288
101.81	86.721	88.22
102.49	86.235	88.054
103.17	85.721	87.99
103.81	85.157	88.022
104.37	84.53	88.139
104.94	83.907	88.282
105.57	83.347	88.384
106.27	82.862	88.435
