88.239	113.12	64.06
88.636	112.79	64.737
88.945	112.48	65.467
89.072	112.27	66.283
89.072	112.17	67.129
89.042	112.28	67.973
89	112.61	68.756
88.903	112.92	69.545
88.736	113.09	70.361
88.543	113.16	71.187
88.391	113.26	72.019
88.281	113.4	72.851
88.172	113.54	73.684
88.063	113.68	74.517
88.052	113.95	75.325
88.057	114.36	76.072
88.07	114.84	76.778
88.11	115.33	77.467
88.171	115.77	78.198
88.229	116.15	78.957
88.259	116.34	79.787
88.277	116.4	80.636
88.28	116.31	81.483
88.246	116.1	82.307
88.174	115.75	83.081
88.105	115.32	83.813
88.067	114.85	84.517
88.07	114.33	85.196
88.123	113.77	85.839
88.197	113.17	86.441
88.234	112.54	87.009
88.239	111.87	87.54
88.25	111.19	88.049
88.29	110.48	88.524
88.36	109.74	88.942
88.413	108.96	89.29
88.455	108.16	89.582
88.493	107.35	89.831
88.531	106.52	90.038
88.57	105.68	90.196
88.638	104.84	90.297
88.738	103.99	90.341
88.864	103.14	90.346
89.006	102.3	90.32
89.165	101.47	90.255
89.344	100.64	90.134
89.547	99.828	89.966
89.766	99.024	89.783
89.994	98.22	89.607
90.237	97.418	89.442
90.531	96.645	89.231
90.876	95.908	88.975
91.243	95.185	88.71
91.62	94.464	88.452
92.033	93.774	88.17
92.503	93.134	87.859
93.032	92.545	87.544
93.655	92.008	87.322
94.337	91.513	87.2
95.035	91.028	87.159
95.728	90.534	87.147
96.415	90.033	87.123
97.118	89.554	87.08
97.827	89.084	87.038
98.541	88.622	87.019
99.258	88.166	86.973
99.97	87.705	86.903
100.68	87.244	86.845
101.41	86.802	86.813
102.14	86.366	86.797
102.88	85.942	86.755
103.61	85.524	86.654
104.33	85.082	86.524
105.02	84.598	86.459
105.7	84.081	86.455
