95.377	114.75	65.738
94.755	114.73	66.316
94.158	114.83	66.913
93.558	114.94	67.507
92.887	114.9	68.027
92.186	114.74	68.48
91.485	114.58	68.933
90.788	114.36	69.367
90.073	114.17	69.781
89.384	114.05	70.265
88.746	114	70.825
88.237	114.04	71.506
87.898	114.1	72.283
87.684	114.19	73.103
87.499	114.3	73.926
87.414	114.57	74.727
87.459	115.11	75.387
87.522	115.64	76.053
87.609	116.12	76.754
87.698	116.52	77.499
87.765	116.85	78.282
87.82	117.12	79.085
87.82	117.29	79.92
87.755	117.33	80.768
87.677	117.2	81.606
87.616	116.92	82.408
87.575	116.49	83.143
87.541	116.01	83.846
87.51	115.53	84.547
87.492	115.03	85.24
87.514	114.5	85.906
87.561	113.91	86.521
87.608	113.27	87.083
87.632	112.6	87.604
87.643	111.91	88.103
87.675	111.19	88.566
87.741	110.44	88.969
87.817	109.66	89.307
87.859	108.86	89.596
87.875	108.04	89.841
87.888	107.22	90.062
87.907	106.39	90.263
87.936	105.55	90.433
87.985	104.71	90.546
88.06	103.86	90.607
88.171	103.01	90.629
88.309	102.17	90.61
88.454	101.33	90.547
88.598	100.5	90.429
88.759	99.68	90.249
88.951	98.869	90.061
89.168	98.064	89.877
