87.637	113.05	64.185
87.933	112.75	64.924
88.324	112.6	65.665
88.777	112.64	66.384
89.231	112.9	67.057
89.45	113.3	67.773
89.471	113.82	68.446
89.388	114.27	69.165
89.132	114.59	69.913
88.795	114.78	70.672
88.552	114.98	71.461
88.374	115.23	72.257
88.242	115.55	73.034
88.177	115.95	73.782
88.189	116.4	74.506
88.223	116.79	75.266
88.271	117.09	76.059
88.329	117.35	76.87
88.395	117.55	77.694
88.462	117.75	78.518
88.494	117.91	79.353
88.429	118.06	80.188
88.274	118.17	81.018
88.166	118.1	81.86
88.095	117.84	82.667
88.04	117.49	83.44
87.988	117.06	84.176
87.954	116.59	84.886
87.933	116.1	85.58
87.899	115.59	86.265
87.876	115.04	86.91
87.871	114.42	87.501
87.882	113.75	88.03
87.897	113.06	88.531
87.922	112.35	89.006
87.962	111.62	89.434
88.009	110.84	89.79
88.051	110.04	90.074
88.084	109.23	90.335
88.112	108.41	90.577
88.144	107.58	90.792
88.187	106.75	90.968
88.238	105.91	91.098
88.285	105.06	91.172
88.34	104.21	91.193
88.428	103.36	91.194
88.555	102.51	91.172
88.706	101.68	91.114
88.856	100.84	90.997
89.017	100.02	90.827
89.201	99.21	90.637
89.41	98.403	90.452
89.631	97.599	90.269
