89.458	112.99	64.107
89.814	112.57	64.752
90.033	112.18	65.479
90.097	111.96	66.3
90.051	111.9	67.147
89.966	111.99	67.989
89.853	112.26	68.79
89.712	112.5	69.592
89.532	112.66	70.41
89.312	112.78	71.224
89.107	113.05	72.005
88.946	113.38	72.77
88.844	113.7	73.555
88.786	113.99	74.353
88.753	114.31	75.14
88.741	114.73	75.885
88.781	115.19	76.598
88.835	115.58	77.352
88.876	115.88	78.15
88.917	116.17	78.948
88.952	116.36	79.777
88.999	116.44	80.623
89.059	116.39	81.471
89.028	116.28	82.314
88.901	116.05	83.124
88.796	115.7	83.894
88.751	115.24	84.606
88.764	114.72	85.278
88.826	114.15	85.913
88.896	113.58	86.543
88.937	113.01	87.171
88.935	112.4	87.775
88.899	111.76	88.333
88.893	111.08	88.848
88.923	110.34	89.276
88.972	109.57	89.627
89.035	108.77	89.936
89.116	107.97	90.218
89.195	107.16	90.452
89.264	106.32	90.617
89.338	105.47	90.707
89.44	104.63	90.736
89.574	103.78	90.709
89.722	102.94	90.67
89.875	102.11	90.624
90.05	101.27	90.536
90.258	100.46	90.4
90.506	99.655	90.25
90.784	98.857	90.127
91.078	98.062	90.022
91.375	97.27	89.914
91.74	96.519	89.735
92.153	95.81	89.502
92.582	95.113	89.26
93.027	94.418	89.048
93.523	93.752	88.852
94.082	93.135	88.672
94.707	92.573	88.535
95.39	92.068	88.484
96.106	91.607	88.504
96.839	91.179	88.555
97.576	90.755	88.582
98.307	90.32	88.579
99.037	89.882	88.579
99.759	89.432	88.58
100.47	88.959	88.56
101.17	88.484	88.5
101.87	88.015	88.411
