90.037	113.75	64.06
90.316	113.3	64.728
90.479	112.96	65.489
90.51	112.77	66.319
90.451	112.79	67.168
90.319	112.96	67.992
90.188	113.13	68.815
90.074	113.6	69.515
89.875	114.08	70.192
89.588	114.49	70.881
89.257	114.75	71.622
89.028	114.95	72.418
88.856	115.14	73.23
88.706	115.37	74.034
88.624	115.71	74.812
88.594	116.1	75.568
88.622	116.49	76.322
88.695	116.86	77.088
88.759	117.13	77.892
88.817	117.31	78.723
88.841	117.44	79.563
88.812	117.57	80.404
88.746	117.66	81.249
88.684	117.52	82.087
88.576	117.34	82.913
88.48	117.06	83.71
88.424	116.65	84.454
88.404	116.17	85.154
88.403	115.65	85.836
88.392	115.15	86.522
88.387	114.62	87.189
88.396	114.05	87.82
88.403	113.43	88.405
88.416	112.76	88.934
88.436	112.05	89.415
88.475	111.29	89.801
88.517	110.49	90.098
88.561	109.68	90.349
88.614	108.86	90.595
88.679	108.05	90.838
88.746	107.22	91.042
88.81	106.38	91.19
88.869	105.54	91.275
88.934	104.68	91.304
89.022	103.84	91.289
89.145	102.99	91.264
89.292	102.15	91.223
89.454	101.32	91.14
89.638	100.49	91.003
89.854	99.688	90.82
90.081	98.885	90.643
90.324	98.082	90.482
90.587	97.287	90.318
90.91	96.53	90.091
91.291	95.82	89.811
91.706	95.135	89.517
92.127	94.446	89.243
92.579	93.769	88.991
93.089	93.128	88.753
93.694	92.554	88.58
94.38	92.054	88.517
95.102	91.604	88.535
95.846	91.201	88.622
96.594	90.807	88.718
97.34	90.403	88.784
98.081	89.989	88.83
98.818	89.567	88.877
99.544	89.127	88.934
100.26	88.666	88.992
100.98	88.215	89.054
101.7	87.779	89.108
102.44	87.346	89.14
