92.333	115.48	67.023
91.76	115.33	67.631
91.211	115.17	68.261
90.693	115.14	68.935
90.233	115.19	69.649
89.844	115.31	70.397
89.526	115.45	71.173
89.317	115.6	71.986
89.171	115.81	72.799
89.06	116.12	73.581
89.004	116.55	74.316
88.996	116.93	75.081
89.027	117.22	75.878
89.078	117.42	76.704
89.135	117.51	77.549
89.171	117.51	78.399
89.129	117.43	79.246
89.03	117.27	80.076
88.931	117.11	80.905
88.818	116.94	81.732
88.703	116.78	82.559
88.587	116.53	83.367
88.513	116.15	84.124
88.481	115.68	84.833
88.492	115.16	85.507
88.525	114.62	86.164
88.562	114.06	86.812
88.6	113.48	87.437
88.604	112.88	88.037
88.586	112.24	88.599
88.589	111.54	89.093
88.621	110.79	89.497
88.668	110	89.814
88.721	109.2	90.099
88.784	108.39	90.366
88.853	107.57	90.605
88.918	106.74	90.796
88.976	105.9	90.92
89.047	105.05	90.985
89.142	104.2	90.993
89.266	103.36	90.973
89.409	102.52	90.937
89.564	101.68	90.884
89.745	100.85	90.773
89.957	100.04	90.611
90.19	99.238	90.44
90.441	98.437	90.288
90.706	97.637	90.151
91.012	96.861	89.972
91.381	96.129	89.732
91.79	95.434	89.457
92.209	94.74	89.191
92.652	94.052	88.95
93.149	93.397	88.723
93.714	92.796	88.512
94.373	92.267	88.402
95.076	91.788	88.377
95.801	91.345	88.417
96.538	90.926	88.486
97.276	90.503	88.525
98.008	90.071	88.536
98.735	89.628	88.537
99.454	89.174	88.536
100.16	88.698	88.506
100.87	88.228	88.473
101.58	87.761	88.42
102.28	87.292	88.301
