89.445	113.59	64.137
89.771	113.19	64.817
89.969	112.88	65.583
90.02	112.69	66.412
89.987	112.71	67.263
89.912	113.12	68.005
89.866	113.67	68.65
89.731	114.07	69.393
89.489	114.33	70.166
89.192	114.54	70.937
88.982	114.75	71.735
88.849	114.98	72.544
88.74	115.27	73.337
88.667	115.63	74.105
88.648	116.02	74.858
88.678	116.4	75.621
88.746	116.73	76.402
88.808	116.98	77.216
88.863	117.13	78.052
88.86	117.17	78.902
88.793	117.1	79.748
88.692	116.94	80.577
88.595	116.75	81.401
88.501	116.47	82.2
88.415	116.08	82.956
88.363	115.62	83.671
88.355	115.12	84.357
88.347	114.61	85.043
88.388	114.07	85.694
88.466	113.48	86.313
88.515	112.88	86.909
88.527	112.24	87.475
88.513	111.57	88.005
88.531	110.88	88.51
88.575	110.16	88.956
88.629	109.39	89.329
88.68	108.6	89.647
88.734	107.8	89.921
88.787	106.97	90.148
88.837	106.14	90.318
88.899	105.29	90.427
88.991	104.45	90.477
89.114	103.6	90.475
89.255	102.76	90.451
89.41	101.92	90.401
89.586	101.09	90.301
89.788	100.28	90.15
90.015	99.473	89.973
90.261	98.671	89.815
90.522	97.871	89.674
90.801	97.079	89.519
91.141	96.328	89.298
91.519	95.607	89.042
91.906	94.895	88.778
92.317	94.19	88.528
92.785	93.524	88.276
93.31	92.91	88.003
93.919	92.354	87.789
94.593	91.847	87.674
95.291	91.361	87.638
95.989	90.874	87.631
96.681	90.38	87.596
97.373	89.89	87.521
98.057	89.393	87.421
98.748	88.903	87.332
99.443	88.424	87.224
100.14	87.95	87.107
100.85	87.487	87.016
101.57	87.04	86.944
102.3	86.603	86.879
103.03	86.189	86.785
103.77	85.796	86.623
104.49	85.398	86.407
105.2	84.963	86.252
