87.909	112.57	64.515
88.188	112.24	65.25
88.541	112.14	66.018
88.871	112.2	66.8
89.086	112.41	67.597
89.168	112.79	68.354
89.147	113.28	69.055
89.017	113.63	69.817
88.784	113.82	70.614
88.593	114.02	71.421
88.466	114.27	72.223
88.391	114.57	73.017
88.333	114.93	73.788
88.3	115.35	74.528
88.319	115.77	75.267
88.38	116.17	76.017
88.455	116.51	76.793
88.517	116.77	77.601
88.563	116.95	78.433
88.536	116.99	79.282
88.459	116.91	80.126
88.373	116.74	80.956
88.295	116.48	81.762
88.217	116.22	82.568
88.142	115.85	83.333
88.084	115.4	84.057
88.054	114.92	84.757
88.067	114.39	85.429
88.13	113.83	86.063
88.195	113.23	86.662
88.226	112.59	87.228
88.227	111.92	87.758
88.237	111.23	88.263
88.277	110.52	88.724
88.346	109.76	89.117
88.397	108.98	89.45
88.438	108.17	89.733
88.478	107.36	89.977
88.517	106.53	90.179
88.559	105.69	90.333
88.625	104.84	90.429
88.722	104	90.467
88.848	103.15	90.47
88.99	102.31	90.443
89.149	101.47	90.379
89.325	100.65	90.258
89.526	99.834	90.089
89.744	99.029	89.906
89.97	98.225	89.728
90.21	97.423	89.562
90.5	96.649	89.348
90.844	95.913	89.089
91.214	95.193	88.818
91.594	94.476	88.557
92.007	93.783	88.28
92.476	93.139	87.974
93.009	92.548	87.67
93.637	92.012	87.461
94.324	91.521	87.354
95.025	91.04	87.321
95.718	90.545	87.309
96.405	90.043	87.285
97.105	89.561	87.243
97.81	89.086	87.2
98.517	88.613	87.175
99.229	88.15	87.128
99.941	87.687	87.069
100.65	87.224	87.028
101.38	86.777	87.004
102.1	86.333	86.984
102.83	85.897	86.941
103.56	85.459	86.863
104.26	84.986	86.781
