87.578	113.16	64.833
87.782	112.94	65.63
87.903	112.81	66.462
87.978	112.79	67.31
88.027	112.93	68.147
88.075	113.18	68.962
88.015	113.32	69.798
87.875	113.37	70.636
87.763	113.4	71.479
87.736	113.53	72.321
87.761	113.75	73.142
87.778	114.07	73.929
87.789	114.53	74.647
87.826	115.02	75.346
87.9	115.49	76.054
87.995	115.9	76.791
88.062	116.23	77.574
88.104	116.47	78.388
88.146	116.72	79.203
88.158	116.86	80.043
88.143	116.89	80.893
88.12	116.79	81.738
88.045	116.53	82.545
87.978	116.15	83.305
87.927	115.7	84.029
87.892	115.22	84.732
87.891	114.71	85.414
87.937	114.16	86.06
88	113.56	86.664
88.037	112.92	87.229
88.048	112.25	87.761
88.049	111.57	88.267
88.082	110.85	88.728
88.146	110.1	89.123
88.202	109.31	89.456
88.241	108.51	89.742
88.272	107.69	89.99
88.305	106.87	90.204
88.339	106.03	90.381
88.389	105.19	90.505
88.463	104.34	90.573
88.569	103.49	90.595
88.702	102.65	90.585
88.852	101.81	90.543
89.011	100.98	90.449
89.188	100.16	90.3
89.39	99.348	90.114
89.608	98.543	89.931
89.83	97.739	89.748
90.078	96.948	89.544
90.388	96.197	89.283
90.741	95.474	89.001
91.111	94.754	88.73
91.504	94.044	88.467
91.965	93.386	88.179
92.443	92.766	87.844
93.028	92.203	87.585
93.691	91.692	87.432
94.399	91.221	87.38
95.107	90.749	87.381
95.804	90.261	87.379
96.502	89.774	87.368
97.209	89.3	87.343
97.915	88.827	87.322
98.623	88.354	87.315
99.337	87.893	87.284
100.05	87.431	87.263
100.77	86.971	87.269
101.49	86.519	87.275
102.21	86.064	87.252
102.92	85.606	87.218
103.62	85.123	87.195
104.28	84.581	87.22
