91.918	115.55	67.42
91.322	115.29	67.969
90.767	115.22	68.609
90.223	115.24	69.262
89.751	115.35	69.961
89.347	115.51	70.692
89.05	115.67	71.474
88.855	115.84	72.284
88.709	116.13	73.071
88.639	116.54	73.818
88.633	116.97	74.554
88.65	117.3	75.336
88.687	117.55	76.152
88.741	117.71	76.985
88.807	117.8	77.829
88.814	117.79	78.68
88.738	117.7	79.523
88.61	117.51	80.344
88.506	117.33	81.169
88.409	117.11	81.984
88.322	116.76	82.759
88.266	116.33	83.492
88.237	115.85	84.193
88.249	115.33	84.866
88.299	114.77	85.505
88.361	114.18	86.123
88.396	113.57	86.715
88.399	112.92	87.272
88.389	112.25	87.795
88.409	111.54	88.274
88.46	110.8	88.692
88.514	110.03	89.048
88.563	109.23	89.356
88.611	108.42	89.62
88.658	107.6	89.839
88.701	106.76	90.004
88.767	105.92	90.11
88.869	105.07	90.158
88.996	104.23	90.16
89.139	103.39	90.131
89.304	102.55	90.061
89.469	101.72	89.992
89.658	100.89	89.87
89.871	100.08	89.704
90.108	99.28	89.538
90.367	98.48	89.393
90.639	97.683	89.254
90.94	96.902	89.084
91.29	96.158	88.858
91.66	95.431	88.609
92.029	94.703	88.357
92.45	94.006	88.105
92.935	93.361	87.829
93.468	92.769	87.527
94.08	92.227	87.287
94.746	91.715	87.149
95.429	91.211	87.087
96.106	90.696	87.049
96.784	90.187	86.971
97.475	89.7	86.876
98.174	89.222	86.789
98.888	88.764	86.72
99.599	88.308	86.618
100.29	87.837	86.472
101.01	87.392	86.358
101.75	86.973	86.284
102.49	86.568	86.258
103.25	86.195	86.135
103.99	85.856	85.883
104.7	85.505	85.579
105.41	85.145	85.28
106.11	84.807	84.937
