95.363	46.276	92.764
95.881	46.456	92.114
96.399	46.636	91.464
96.991	46.912	90.92
97.563	47.2	90.361
98.13	47.491	89.797
98.671	47.818	89.229
99.17	48.194	88.651
99.597	48.641	88.066
99.948	49.163	87.491
100.35	49.739	87.006
100.83	50.375	86.718
101.41	50.999	86.657
101.97	51.627	86.526
102.54	52.231	86.362
103.12	52.826	86.163
103.66	53.395	85.831
104.15	53.954	85.421
104.61	54.516	84.973
105.04	55.112	84.544
105.44	55.776	84.192
105.81	56.504	83.944
106.16	57.26	83.766
106.5	58.028	83.636
106.86	58.796	83.527
107.21	59.562	83.403
107.53	60.342	83.281
107.82	61.139	83.178
108.1	61.941	83.104
108.35	62.753	83.057
108.55	63.583	83.014
108.68	64.425	82.965
108.74	65.274	82.902
108.74	66.124	82.817
108.68	66.97	82.719
108.55	67.809	82.629
108.34	68.633	82.55
108.08	69.443	82.482
107.81	70.251	82.416
107.53	71.053	82.348
107.2	71.839	82.315
106.8	72.597	82.315
106.35	73.32	82.328
105.86	74.018	82.349
105.34	74.693	82.402
104.79	75.332	82.503
104.19	75.933	82.582
103.55	76.498	82.635
102.89	77.022	82.68
102.23	77.568	82.682
101.59	78.133	82.672
100.96	78.7	82.657
100.31	79.252	82.687
99.655	79.793	82.727
98.987	80.32	82.773
98.291	80.806	82.836
97.565	81.242	82.91
96.81	81.627	82.987
96.036	81.978	83.017
95.25	82.301	83.021
94.457	82.607	83.021
93.661	82.903	83.007
92.857	83.177	82.97
92.036	83.394	82.935
91.2	83.545	82.916
90.357	83.647	82.918
89.514	83.745	82.926
88.67	83.835	82.937
87.825	83.923	82.948
86.981	84.01	82.961
86.136	84.094	82.977
85.29	84.171	83
84.445	84.239	83.035
83.598	84.24	83.1
82.757	84.17	83.188
81.923	84.037	83.282
81.102	83.845	83.374
80.297	83.593	83.473
79.516	83.28	83.593
78.769	82.897	83.719
78.046	82.464	83.828
77.335	82.006	83.908
76.638	81.522	83.96
75.96	81.01	83.986
75.315	80.457	84.019
74.705	79.864	84.062
74.131	79.238	84.104
73.589	78.582	84.136
73.068	77.91	84.151
72.565	77.223	84.151
72.098	76.511	84.183
71.66	75.783	84.256
71.233	75.051	84.34
70.808	74.317	84.415
70.384	73.58	84.473
69.962	72.841	84.527
69.553	72.097	84.593
69.161	71.344	84.67
68.784	70.583	84.748
68.443	69.803	84.784
68.151	69.002	84.754
67.911	68.187	84.677
67.715	67.365	84.562
67.56	66.542	84.4
67.447	65.723	84.187
67.387	64.913	83.925
67.389	64.111	83.633
67.458	63.309	83.349
67.553	62.504	83.081
67.72	61.709	82.82
68.008	60.935	82.603
68.406	60.197	82.447
68.842	59.475	82.316
69.315	58.775	82.197
69.847	58.117	82.099
70.39	57.466	82.009
70.911	56.795	81.932
71.436	56.125	81.888
71.964	55.456	81.863
72.45	54.755	81.851
72.893	54.027	81.861
73.313	53.285	81.888
73.711	52.53	81.907
74.089	51.765	81.902
74.466	50.999	81.895
74.834	50.23	81.901
75.089	49.415	81.92
75.223	48.574	81.976
75.297	47.727	82.056
75.342	46.878	82.141
75.353	46.029	82.227
75.378	45.177	82.277
75.452	44.326	82.289
