94.491	47.526	88.17
95.265	47.694	87.864
96.046	47.871	87.582
96.849	48.054	87.376
97.653	48.298	87.25
98.402	48.683	87.142
99.085	49.187	87.09
99.713	49.76	87.076
100.31	50.367	87.053
100.86	51.017	87.03
101.39	51.682	87.091
101.93	52.329	87.169
102.47	52.835	86.746
102.98	53.343	86.295
103.47	53.859	85.82
103.92	54.371	85.312
104.35	54.922	84.831
104.77	55.539	84.416
105.15	56.235	84.101
105.52	56.931	83.785
105.84	57.707	83.627
106.15	58.494	83.514
106.47	59.271	83.382
106.8	60.044	83.231
107.1	60.828	83.082
107.39	61.622	82.959
107.66	62.425	82.87
107.89	63.244	82.805
108.04	64.081	82.744
108.13	64.927	82.679
108.16	65.776	82.589
108.13	66.622	82.479
108.04	67.463	82.37
107.87	68.297	82.278
107.64	69.115	82.202
107.39	69.928	82.127
107.13	70.735	82.052
106.81	71.528	82.005
106.45	72.298	81.989
106.03	73.041	81.986
105.57	73.76	81.983
105.08	74.461	81.996
104.55	75.125	82.041
103.97	75.745	82.093
103.35	76.328	82.134
102.7	76.886	82.158
102.07	77.45	82.147
101.43	78.015	82.127
100.78	78.562	82.114
100.11	79.089	82.154
99.442	79.616	82.199
98.769	80.137	82.249
98.064	80.606	82.326
97.328	81.024	82.413
96.566	81.395	82.486
95.785	81.729	82.509
94.989	82.028	82.498
94.189	82.314	82.469
93.389	82.596	82.422
92.585	82.863	82.36
91.76	83.064	82.323
90.921	83.193	82.306
90.076	83.282	82.315
89.232	83.363	82.355
88.388	83.436	82.419
87.545	83.509	82.48
86.701	83.582	82.541
85.855	83.649	82.573
85.008	83.705	82.571
84.16	83.738	82.556
83.311	83.712	82.577
82.468	83.629	82.632
81.635	83.484	82.703
80.816	83.275	82.789
80.019	83.001	82.893
79.25	82.657	83
78.511	82.251	83.1
77.787	81.811	83.168
77.081	81.339	83.21
76.398	80.834	83.235
75.754	80.279	83.259
75.149	79.681	83.29
74.578	79.053	83.34
74.033	78.4	83.381
73.525	77.718	83.424
73.058	77.008	83.48
72.633	76.274	83.563
72.229	75.533	83.68
71.835	74.788	83.809
71.442	74.042	83.927
71.037	73.298	84.024
70.622	72.558	84.098
70.22	71.811	84.183
69.844	71.054	84.295
69.494	70.288	84.424
69.197	69.495	84.522
68.966	68.676	84.583
68.799	67.84	84.622
68.665	66.998	84.66
68.552	66.152	84.687
68.475	65.302	84.659
68.448	64.454	84.566
68.487	63.613	84.427
68.592	62.779	84.274
68.747	61.959	84.095
68.952	61.15	83.917
69.188	60.344	83.762
69.465	59.55	83.613
69.855	58.8	83.501
70.315	58.09	83.397
70.781	57.387	83.263
71.25	56.684	83.151
71.766	56.008	83.098
72.28	55.329	83.041
72.753	54.622	82.982
73.19	53.89	82.959
73.61	53.148	82.985
74.016	52.398	83.016
74.418	51.646	83.041
74.827	50.898	83.077
75.186	50.126	83.14
75.48	49.336	83.273
75.757	48.566	83.514
76.053	47.809	83.777
76.342	47.059	84.062
76.61	46.278	84.278
76.865	45.463	84.289
77.104	44.662	84.116
77.379	43.884	83.898
77.69	43.137	83.628
78.032	42.447	83.26
78.382	41.81	82.815
78.714	41.231	82.285
79.046	40.739	81.674
79.479	40.342	81.057
80.011	40.013	80.479
80.58	39.621	79.982
81.138	39.131	79.564
