95.372	46.101	94.13
95.89	46.244	93.47
96.447	46.438	92.858
97.013	46.683	92.273
97.575	46.963	91.699
98.108	47.286	91.121
98.597	47.647	90.525
99.032	48.043	89.91
99.403	48.487	89.286
99.748	48.99	88.692
100.09	49.494	88.099
100.47	50.076	87.607
100.94	50.722	87.302
101.47	51.375	87.177
102.01	52.034	87.135
102.57	52.676	87.12
103.13	53.306	87.031
103.66	53.888	86.703
104.14	54.444	86.279
104.6	54.988	85.807
105.03	55.545	85.335
105.46	56.144	84.903
105.87	56.802	84.55
106.25	57.515	84.286
106.63	58.252	84.081
107.01	58.996	83.912
107.37	59.75	83.754
107.7	60.523	83.613
108.01	61.312	83.502
108.3	62.109	83.426
108.56	62.922	83.379
108.75	63.752	83.329
108.87	64.594	83.27
108.94	65.442	83.196
108.93	66.292	83.11
108.86	67.138	83.02
108.71	67.974	82.944
108.48	68.794	82.886
108.2	69.601	82.839
107.91	70.4	82.788
107.59	71.19	82.725
107.22	71.961	82.693
106.79	72.697	82.69
106.3	73.396	82.698
105.78	74.072	82.725
105.24	74.723	82.802
104.65	75.329	82.929
104.03	75.898	83.02
103.37	76.436	83.068
102.7	76.96	83.096
102.05	77.513	83.084
101.43	78.093	83.06
100.81	78.676	83.046
100.17	79.239	83.074
99.513	79.784	83.113
98.843	80.307	83.16
98.141	80.783	83.225
97.407	81.207	83.301
96.647	81.581	83.376
95.868	81.92	83.4
95.077	82.233	83.398
94.283	82.535	83.395
93.484	82.825	83.381
92.677	83.09	83.341
91.853	83.291	83.31
91.014	83.424	83.294
90.17	83.518	83.284
89.326	83.613	83.277
88.482	83.707	83.268
87.638	83.8	83.26
86.794	83.893	83.253
85.95	83.983	83.255
85.105	84.067	83.273
84.26	84.133	83.314
83.413	84.124	83.381
82.573	84.041	83.468
81.742	83.895	83.558
80.924	83.686	83.651
80.126	83.414	83.757
79.356	83.076	83.874
78.622	82.665	83.989
77.907	82.215	84.083
77.205	81.74	84.148
76.517	81.241	84.182
75.855	80.71	84.212
75.225	80.139	84.248
74.631	79.531	84.296
74.073	78.891	84.344
73.538	78.229	84.38
73.017	77.557	84.395
72.506	76.876	84.391
72.036	76.167	84.436
71.589	75.446	84.511
71.145	74.722	84.587
70.704	73.996	84.65
70.269	73.265	84.703
69.848	72.527	84.765
69.442	71.782	84.847
69.048	71.032	84.933
68.667	70.273	85.006
68.329	69.49	85.004
68.039	68.691	84.94
67.799	67.879	84.834
67.604	67.062	84.685
67.453	66.246	84.485
67.356	65.438	84.228
67.314	64.64	83.931
67.335	63.848	83.613
67.417	63.047	83.328
67.514	62.246	83.05
67.698	61.456	82.785
68.025	60.693	82.587
68.445	59.965	82.442
68.889	59.247	82.314
69.389	58.566	82.204
69.934	57.916	82.111
70.478	57.267	82.024
70.998	56.594	81.956
71.527	55.927	81.919
72.049	55.253	81.897
72.523	54.544	81.89
72.96	53.811	81.906
73.377	53.068	81.934
73.769	52.31	81.948
74.146	51.544	81.941
74.526	50.78	81.939
74.863	49.996	81.949
75.075	49.169	81.974
75.172	48.323	82.035
75.231	47.474	82.106
75.241	46.622	82.156
75.239	45.77	82.214
75.253	44.917	82.245
