96.718	38.449	76.984
97.104	38.873	77.613
97.475	39.386	78.183
97.911	40.011	78.562
98.395	40.688	78.741
98.923	41.356	78.731
99.468	42.009	78.718
100.02	42.656	78.784
100.56	43.294	78.921
101.08	43.929	79.15
101.55	44.575	79.453
101.96	45.227	79.81
102.33	45.886	80.204
102.68	46.559	80.592
103.05	47.238	80.954
103.45	47.929	81.242
103.91	48.632	81.402
104.35	49.351	81.499
104.76	50.098	81.562
105.12	50.868	81.606
105.45	51.654	81.635
105.78	52.44	81.631
106.14	53.215	81.611
106.51	53.981	81.599
106.89	54.744	81.588
107.26	55.513	81.571
107.57	56.304	81.58
107.84	57.113	81.631
108.12	57.919	81.666
108.4	58.723	81.681
108.66	59.536	81.702
108.9	60.352	81.741
109.12	61.174	81.795
109.29	62.009	81.855
109.39	62.854	81.916
109.43	63.706	81.956
109.43	64.56	81.942
109.39	65.41	81.872
109.31	66.254	81.771
109.19	67.094	81.677
109.03	67.928	81.592
108.84	68.756	81.511
108.62	69.579	81.433
108.38	70.394	81.364
108.11	71.202	81.332
107.8	71.998	81.359
107.43	72.765	81.427
107	73.498	81.479
106.53	74.209	81.522
106.03	74.896	81.579
105.48	75.549	81.652
104.9	76.169	81.711
104.29	76.764	81.757
103.67	77.343	81.824
103.05	77.922	81.897
102.42	78.486	81.973
101.76	79.023	82.03
101.09	79.555	82.074
100.43	80.084	82.118
99.761	80.609	82.164
99.07	81.103	82.216
98.344	81.545	82.268
97.592	81.94	82.315
96.824	82.304	82.336
96.044	82.641	82.345
95.256	82.96	82.36
94.461	83.261	82.355
93.656	83.531	82.328
92.835	83.75	82.311
92.002	83.915	82.315
91.161	84.037	82.337
90.319	84.144	82.361
89.475	84.233	82.382
88.63	84.316	82.409
87.786	84.396	82.446
86.941	84.472	82.489
86.096	84.539	82.534
85.251	84.598	82.591
84.406	84.589	82.673
83.566	84.513	82.775
82.735	84.376	82.877
81.913	84.183	82.972
81.108	83.933	83.071
80.326	83.623	83.189
79.575	83.248	83.316
78.848	82.82	83.422
78.134	82.365	83.496
77.437	81.881	83.54
76.763	81.364	83.567
76.127	80.8	83.596
75.491	80.236	83.626
74.892	79.633	83.665
74.325	79.001	83.716
73.788	78.341	83.752
73.282	77.657	83.785
72.808	76.95	83.821
72.375	76.22	83.886
71.971	75.477	83.994
71.581	74.73	84.119
71.182	73.984	84.228
70.771	73.243	84.31
70.351	72.503	84.371
69.952	71.756	84.457
69.574	70.999	84.563
69.217	70.233	84.677
68.912	69.44	84.743
68.668	68.623	84.762
68.478	67.791	84.752
68.322	66.952	84.726
68.196	66.11	84.676
68.115	65.267	84.566
68.089	64.431	84.396
68.136	63.602	84.196
68.255	62.778	84.009
68.42	61.963	83.813
68.626	61.159	83.614
68.88	60.364	83.437
69.179	59.58	83.278
69.583	58.838	83.16
70.069	58.143	83.064
70.568	57.461	82.953
71.049	56.765	82.845
71.563	56.087	82.79
72.084	55.414	82.75
72.567	54.712	82.701
73.012	53.985	82.684
73.435	53.244	82.704
73.839	52.493	82.733
74.234	51.737	82.75
74.635	50.984	82.775
75.005	50.217	82.824
75.285	49.418	82.93
75.504	48.62	83.139
75.732	47.836	83.389
75.969	47.061	83.656
76.203	46.274	83.89
76.43	45.454	83.964
76.638	44.633	83.855
76.855	43.824	83.69
77.099	43.042	83.452
77.386	42.32	83.1
77.68	41.649	82.662
77.954	41.034	82.138
78.26	40.537	81.518
78.648	40.256	80.814
79.124	40.181	80.114
79.671	39.985	79.492
