95.774	46.34	90.781
96.355	46.629	90.231
96.928	46.913	89.672
97.528	47.186	89.134
98.128	47.459	88.597
98.711	47.775	88.065
99.255	48.161	87.538
99.683	48.637	86.977
100.08	49.188	86.465
100.59	49.801	86.168
101.21	50.385	86.192
101.79	51.006	86.102
102.36	51.596	85.89
102.93	52.167	85.62
103.48	52.755	85.338
103.99	53.343	84.991
104.46	53.928	84.586
104.89	54.533	84.17
105.28	55.209	83.831
105.63	55.954	83.609
105.96	56.726	83.457
106.28	57.507	83.352
106.61	58.29	83.279
106.95	59.066	83.197
107.29	59.845	83.093
107.58	60.64	82.99
107.85	61.443	82.907
108.12	62.251	82.848
108.35	63.071	82.807
108.51	63.908	82.765
108.6	64.756	82.718
108.64	65.605	82.646
108.61	66.454	82.55
108.53	67.297	82.447
108.37	68.132	82.356
108.15	68.951	82.278
107.9	69.765	82.204
107.64	70.575	82.131
107.36	71.38	82.073
107.02	72.164	82.061
106.63	72.918	82.074
106.17	73.642	82.091
105.69	74.342	82.118
105.18	75.021	82.177
104.62	75.66	82.254
104.02	76.262	82.314
103.38	76.829	82.356
102.72	77.367	82.387
102.07	77.919	82.403
101.43	78.478	82.409
100.78	79.027	82.421
100.12	79.567	82.462
99.461	80.1	82.505
98.789	80.62	82.554
98.085	81.093	82.619
97.351	81.517	82.69
96.59	81.894	82.748
95.814	82.24	82.766
95.027	82.561	82.77
94.234	82.869	82.77
93.437	83.161	82.752
92.63	83.425	82.708
91.805	83.626	82.682
90.968	83.768	82.678
90.126	83.878	82.692
89.283	83.977	82.709
88.438	84.064	82.726
87.593	84.149	82.746
86.749	84.233	82.77
85.904	84.311	82.798
85.058	84.381	82.834
84.212	84.428	82.887
83.367	84.405	82.969
82.53	84.314	83.073
81.7	84.163	83.174
80.883	83.954	83.27
80.084	83.686	83.375
79.311	83.357	83.5
78.57	82.964	83.637
77.846	82.535	83.75
77.133	82.08	83.833
76.435	81.598	83.888
75.757	81.085	83.918
75.112	80.533	83.952
74.503	79.941	83.997
73.929	79.313	84.03
73.388	78.656	84.051
72.869	77.981	84.054
72.373	77.289	84.05
71.917	76.571	84.086
71.485	75.84	84.157
71.061	75.105	84.237
70.639	74.368	84.306
70.214	73.631	84.357
69.793	72.892	84.403
69.385	72.146	84.459
68.996	71.39	84.523
68.626	70.625	84.588
68.29	69.842	84.612
68.003	69.04	84.575
67.768	68.224	84.492
67.577	67.402	84.365
67.427	66.581	84.187
67.311	65.766	83.963
67.248	64.959	83.693
67.247	64.158	83.397
67.308	63.36	83.1
67.41	62.56	82.823
67.595	61.768	82.561
67.895	61.001	82.338
68.313	60.274	82.182
68.777	59.569	82.055
69.249	58.869	81.939
69.781	58.21	81.845
70.33	57.563	81.759
70.862	56.9	81.688
71.39	56.232	81.646
71.922	55.566	81.621
72.416	54.872	81.613
72.859	54.143	81.631
73.28	53.401	81.662
73.68	52.648	81.677
74.054	51.881	81.665
74.417	51.109	81.638
74.778	50.336	81.615
75.037	49.523	81.592
75.164	48.679	81.58
75.147	47.829	81.501
75.074	46.983	81.412
74.937	46.144	81.334
