99.173	40.133	75.846
99.54	40.802	76.224
99.938	41.459	76.593
100.37	42.109	76.936
100.82	42.774	77.217
101.3	43.416	77.493
101.77	44.053	77.82
102.2	44.71	78.15
102.59	45.407	78.441
102.98	46.115	78.717
103.35	46.826	79.005
103.7	47.549	79.283
104.04	48.292	79.528
104.37	49.047	79.737
104.73	49.802	79.916
105.08	50.56	80.079
105.41	51.335	80.217
105.73	52.121	80.308
106.05	52.908	80.357
106.38	53.692	80.396
106.71	54.477	80.446
107.03	55.267	80.503
107.34	56.059	80.56
107.61	56.865	80.635
107.85	57.681	80.7
108.08	58.5	80.728
108.31	59.322	80.727
108.54	60.145	80.739
108.75	60.971	80.767
108.94	61.803	80.794
109.07	62.646	80.801
109.14	63.496	80.793
109.18	64.348	80.753
109.18	65.198	80.667
109.15	66.044	80.556
109.1	66.89	80.454
109.04	67.737	80.363
108.94	68.58	80.274
108.81	69.419	80.187
108.61	70.247	80.108
108.38	71.064	80.04
108.11	71.873	79.992
107.8	72.667	80.004
107.43	73.436	80.065
107.02	74.18	80.129
106.57	74.905	80.192
106.07	75.589	80.284
105.5	76.198	80.444
104.92	76.814	80.558
104.34	77.436	80.635
103.77	78.063	80.695
103.18	78.68	80.756
102.56	79.26	80.809
101.91	79.81	80.854
101.25	80.339	80.903
100.58	80.858	80.967
99.901	81.373	81.03
99.215	81.874	81.088
98.5	82.331	81.151
97.754	82.734	81.217
96.985	83.095	81.258
96.199	83.418	81.261
95.398	83.7	81.228
94.592	83.97	81.216
93.78	84.221	81.235
92.959	84.435	81.271
92.126	84.599	81.298
91.285	84.719	81.314
90.443	84.828	81.326
89.6	84.924	81.327
88.755	85.008	81.352
87.912	85.078	81.424
87.07	85.138	81.521
86.227	85.203	81.596
85.382	85.267	81.653
84.536	85.274	81.725
83.695	85.213	81.822
82.862	85.086	81.929
82.04	84.902	82.029
81.231	84.663	82.126
80.441	84.368	82.225
79.675	84.018	82.336
78.936	83.619	82.467
78.211	83.191	82.583
77.502	82.729	82.656
76.814	82.231	82.7
76.156	81.694	82.738
75.543	81.106	82.782
74.971	80.478	82.835
74.416	79.833	82.853
73.884	79.169	82.835
73.352	78.504	82.818
72.845	77.82	82.824
72.367	77.117	82.872
71.913	76.403	82.971
71.475	75.681	83.085
71.048	74.951	83.186
70.631	74.212	83.256
70.213	73.47	83.304
69.808	72.721	83.331
69.422	71.961	83.343
69.076	71.183	83.372
68.775	70.387	83.424
68.537	69.57	83.49
68.352	68.738	83.522
68.212	67.896	83.512
68.083	67.053	83.472
67.967	66.21	83.412
67.883	65.364	83.328
67.869	64.522	83.189
67.938	63.69	83.012
68.074	62.869	82.82
68.286	62.067	82.619
68.589	61.292	82.43
68.967	60.542	82.28
69.383	59.809	82.149
69.832	59.094	82.023
70.327	58.409	81.91
70.832	57.73	81.805
71.338	57.048	81.724
71.877	56.39	81.68
72.409	55.724	81.647
72.891	55.021	81.628
73.321	54.284	81.634
73.739	53.54	81.635
74.126	52.78	81.622
74.488	52.008	81.592
74.853	51.237	81.559
75.234	50.473	81.539
75.574	49.691	81.545
75.773	48.865	81.628
75.922	48.043	81.807
76.07	47.231	82.026
76.225	46.433	82.284
76.417	45.631	82.505
76.643	44.809	82.556
76.864	44.007	82.364
77.153	43.315	81.958
77.484	42.72	81.444
77.85	42.13	80.95
78.263	41.582	80.445
78.731	41.156	79.875
79.219	40.772	79.292
