97.959	38.972	76.566
98.427	39.57	76.952
98.912	40.211	77.231
99.392	40.881	77.447
99.856	41.565	77.65
100.32	42.24	77.876
100.81	42.899	78.114
101.29	43.545	78.384
101.73	44.203	78.699
102.13	44.871	79.041
102.51	45.548	79.399
102.85	46.244	79.75
103.17	46.953	80.099
103.52	47.667	80.401
103.92	48.392	80.613
104.32	49.13	80.76
104.7	49.881	80.883
105.05	50.654	80.985
105.34	51.45	81.064
105.64	52.249	81.105
105.95	53.043	81.116
106.28	53.826	81.129
106.62	54.609	81.149
106.95	55.395	81.171
107.25	56.193	81.204
107.47	57.013	81.269
107.69	57.836	81.315
107.95	58.651	81.319
108.19	59.467	81.306
108.44	60.286	81.31
108.66	61.108	81.33
108.85	61.941	81.355
108.97	62.785	81.374
109.02	63.637	81.391
109.03	64.49	81.363
108.99	65.338	81.27
108.93	66.18	81.146
108.85	67.023	81.038
108.73	67.865	80.95
108.58	68.701	80.865
108.39	69.529	80.784
108.16	70.347	80.714
107.89	71.157	80.672
107.6	71.959	80.674
107.25	72.737	80.707
106.85	73.49	80.746
106.42	74.225	80.768
105.94	74.932	80.812
105.41	75.59	80.894
104.83	76.214	80.976
104.24	76.829	81.035
103.65	77.443	81.084
103.06	78.054	81.14
102.46	78.651	81.204
101.82	79.211	81.249
101.16	79.748	81.292
100.49	80.273	81.344
99.821	80.795	81.4
99.134	81.296	81.451
98.414	81.745	81.51
97.665	82.143	81.572
96.894	82.501	81.606
96.108	82.824	81.611
95.31	83.115	81.595
94.507	83.394	81.575
93.698	83.654	81.565
92.876	83.87	81.568
92.042	84.029	81.577
91.2	84.142	81.589
90.357	84.241	81.614
89.513	84.326	81.646
88.669	84.403	81.697
87.826	84.471	81.774
86.983	84.535	81.854
86.138	84.596	81.906
85.291	84.656	81.936
84.444	84.654	81.988
83.601	84.587	82.066
82.767	84.458	82.156
81.944	84.27	82.247
81.121	84.082	82.338
80.315	83.834	82.436
79.531	83.528	82.545
78.775	83.163	82.676
78.043	82.753	82.809
77.322	82.311	82.898
76.619	81.837	82.955
75.941	81.325	82.995
75.298	80.771	83.032
74.698	80.169	83.077
74.127	79.539	83.113
73.582	78.885	83.113
73.078	78.199	83.088
72.606	77.49	83.087
72.153	76.771	83.144
71.718	76.046	83.246
71.294	75.314	83.35
70.876	74.577	83.437
70.456	73.838	83.501
70.041	73.095	83.541
69.639	72.344	83.566
69.266	71.578	83.598
68.931	70.796	83.648
68.638	69.998	83.721
68.414	69.176	83.769
68.254	68.338	83.793
68.123	67.495	83.773
67.999	66.653	83.718
67.89	65.81	83.641
67.836	64.968	83.508
67.853	64.134	83.329
67.948	63.309	83.129
68.093	62.493	82.923
68.319	61.697	82.714
68.641	60.927	82.535
69.02	60.177	82.387
69.436	59.444	82.255
69.906	58.743	82.136
70.413	58.065	82.028
70.917	57.385	81.928
71.428	56.706	81.862
71.964	56.044	81.825
72.479	55.364	81.798
72.929	54.64	81.788
73.356	53.902	81.797
73.766	53.153	81.804
74.143	52.388	81.798
74.513	51.619	81.783
74.892	50.854	81.775
75.254	50.082	81.785
75.531	49.276	81.842
75.7	48.453	81.994
75.853	47.64	82.205
76.013	46.839	82.452
76.189	46.045	82.71
76.398	45.228	82.844
76.608	44.404	82.769
76.845	43.624	82.514
77.128	42.942	82.087
77.448	42.346	81.568
77.802	41.765	81.055
78.21	41.285	80.481
78.685	40.952	79.858
79.178	40.625	79.246
