94.997	45.617	91.47
95.652	45.914	91.018
96.253	46.206	90.491
96.825	46.493	89.932
97.394	46.78	89.368
97.964	47.089	88.819
98.519	47.448	88.283
99.068	47.952	87.873
99.574	48.565	87.568
100.11	49.186	87.333
100.65	49.821	87.158
101.18	50.47	87.027
101.73	51.101	86.886
102.3	51.709	86.713
102.87	52.308	86.498
103.39	52.881	86.15
103.88	53.454	85.747
104.32	54.028	85.305
104.75	54.644	84.896
105.14	55.316	84.557
105.52	56.038	84.3
105.88	56.786	84.104
106.23	57.544	83.948
106.59	58.303	83.793
106.95	59.061	83.653
107.3	59.825	83.513
107.62	60.608	83.382
107.91	61.403	83.28
108.19	62.206	83.211
108.43	63.022	83.166
108.61	63.856	83.117
108.72	64.7	83.062
108.77	65.549	82.99
108.75	66.398	82.901
108.67	67.243	82.806
108.51	68.077	82.722
108.27	68.895	82.653
108	69.703	82.593
107.72	70.507	82.531
107.42	71.302	82.466
107.06	72.076	82.443
106.63	72.816	82.446
106.16	73.524	82.457
105.65	74.208	82.486
105.12	74.868	82.563
104.54	75.484	82.667
103.92	76.064	82.741
103.26	76.606	82.791
102.6	77.136	82.814
101.95	77.693	82.803
101.32	78.265	82.782
100.69	78.831	82.782
100.04	79.382	82.817
99.377	79.919	82.859
98.701	80.433	82.912
97.991	80.898	82.982
97.253	81.312	83.06
96.488	81.679	83.122
95.707	82.015	83.138
94.915	82.324	83.136
94.12	82.624	83.128
93.32	82.911	83.105
92.511	83.166	83.061
91.683	83.355	83.032
90.842	83.475	83.018
89.999	83.57	83.017
89.155	83.664	83.023
88.31	83.753	83.031
87.466	83.841	83.04
86.621	83.93	83.05
85.776	84.013	83.063
84.931	84.088	83.084
84.084	84.132	83.124
83.238	84.106	83.191
82.399	84.009	83.278
81.569	83.853	83.366
80.754	83.635	83.457
79.959	83.357	83.566
79.193	83.009	83.686
78.464	82.588	83.802
77.749	82.138	83.89
77.047	81.663	83.95
76.361	81.161	83.982
75.704	80.623	84.011
75.081	80.045	84.049
74.494	79.431	84.099
73.941	78.786	84.141
73.412	78.119	84.171
72.902	77.437	84.185
72.414	76.74	84.196
71.965	76.018	84.258
71.536	75.288	84.346
71.111	74.554	84.435
70.687	73.819	84.507
70.265	73.081	84.564
69.849	72.34	84.627
69.45	71.591	84.711
69.067	70.835	84.8
68.707	70.066	84.868
68.395	69.272	84.871
68.135	68.461	84.819
67.923	67.639	84.732
67.752	66.813	84.607
67.621	65.987	84.437
67.543	65.169	84.206
67.524	64.36	83.935
67.576	63.556	83.652
67.682	62.747	83.401
67.805	61.943	83.143
68.032	61.154	82.908
68.381	60.394	82.737
68.782	59.655	82.596
69.214	58.93	82.468
69.731	58.26	82.366
70.27	57.607	82.269
70.79	56.938	82.177
71.303	56.259	82.12
71.832	55.591	82.09
72.331	54.9	82.067
72.785	54.178	82.064
73.21	53.438	82.087
73.616	52.688	82.113
74.001	51.927	82.116
74.383	51.164	82.117
74.785	50.412	82.145
75.076	49.611	82.193
75.253	48.781	82.295
75.374	47.95	82.448
75.492	47.122	82.62
75.607	46.298	82.808
75.741	45.464	82.937
75.891	44.624	82.957
76.08	43.798	82.85
76.325	43.025	82.585
76.599	42.355	82.135
