95.526	46.223	96.059
95.804	46.337	95.263
96.208	46.487	94.529
96.705	46.668	93.863
97.253	46.884	93.249
97.796	47.155	92.654
98.297	47.485	92.051
98.742	47.842	91.419
99.14	48.222	90.77
99.497	48.629	90.113
99.854	49.035	89.456
100.16	49.442	88.773
100.48	49.915	88.141
100.88	50.512	87.682
101.37	51.173	87.472
101.89	51.844	87.404
102.44	52.496	87.389
103	53.131	87.308
103.53	53.725	87.007
104.02	54.275	86.581
104.48	54.83	86.133
104.92	55.378	85.654
105.36	55.952	85.197
105.78	56.578	84.802
106.18	57.264	84.494
106.56	57.985	84.257
106.95	58.721	84.069
107.34	59.464	83.902
107.69	60.225	83.754
108	61.008	83.628
108.31	61.798	83.541
108.59	62.603	83.484
108.81	63.426	83.436
108.96	64.263	83.38
109.05	65.109	83.311
109.08	65.959	83.228
109.03	66.807	83.141
108.91	67.648	83.064
108.71	68.476	83.004
108.43	69.283	82.964
108.14	70.084	82.921
107.82	70.876	82.867
107.47	71.652	82.817
107.06	72.399	82.803
106.59	73.108	82.807
106.07	73.787	82.823
105.53	74.443	82.876
104.96	75.066	82.997
104.34	75.642	83.116
103.69	76.188	83.177
103.02	76.708	83.214
102.36	77.244	83.222
101.73	77.817	83.203
101.12	78.408	83.178
100.49	78.987	83.189
99.849	79.545	83.223
99.188	80.08	83.266
98.501	80.58	83.322
97.783	81.031	83.392
97.036	81.43	83.469
96.265	81.785	83.518
95.48	82.111	83.525
94.685	82.414	83.523
93.889	82.71	83.515
93.086	82.988	83.488
92.27	83.223	83.451
91.438	83.391	83.427
90.595	83.489	83.417
89.751	83.583	83.408
88.907	83.678	83.4
88.063	83.77	83.393
87.219	83.862	83.389
86.374	83.952	83.389
85.529	84.035	83.401
84.684	84.11	83.432
83.837	84.132	83.489
82.994	84.081	83.57
82.158	83.963	83.665
81.335	83.78	83.761
80.53	83.529	83.863
79.749	83.217	83.977
78.998	82.837	84.092
78.278	82.398	84.198
77.568	81.937	84.274
76.871	81.451	84.319
76.198	80.934	84.346
75.554	80.379	84.381
74.944	79.788	84.424
74.371	79.161	84.477
73.828	78.507	84.523
73.299	77.84	84.549
72.775	77.17	84.549
72.273	76.481	84.563
71.807	75.771	84.622
71.352	75.055	84.693
70.895	74.338	84.753
70.444	73.617	84.802
70.01	72.886	84.856
69.594	72.146	84.933
69.19	71.401	85.021
68.793	70.652	85.103
68.423	69.884	85.128
68.099	69.097	85.078
67.823	68.297	84.975
67.595	67.488	84.83
67.413	66.678	84.634
67.283	65.873	84.381
67.208	65.079	84.077
67.191	64.292	83.748
67.239	63.505	83.421
67.32	62.707	83.129
67.452	61.913	82.847
67.693	61.133	82.596
68.079	60.392	82.423
68.534	59.682	82.293
68.998	58.977	82.172
69.526	58.316	82.073
70.081	57.675	81.986
70.625	57.023	81.907
71.143	56.348	81.852
71.677	55.683	81.824
72.186	55	81.809
72.647	54.282	81.812
73.075	53.545	81.841
73.485	52.797	81.868
73.869	52.035	81.871
74.242	51.268	81.86
74.617	50.501	81.853
74.905	49.697	81.852
75.063	48.858	81.865
75.074	48.005	81.829
75.056	47.152	81.804
74.995	46.301	81.794
74.903	45.452	81.774
