93.816	48.005	87.533
94.565	48.087	87.139
95.329	48.231	86.799
96.136	48.384	86.581
96.962	48.555	86.491
97.776	48.797	86.497
98.545	49.139	86.608
99.237	49.56	86.866
99.878	50.115	86.928
100.47	50.726	86.889
101.04	51.353	86.84
101.61	51.986	86.834
102.17	52.462	86.406
102.7	52.951	85.957
103.21	53.448	85.483
103.67	53.933	84.962
104.14	54.417	84.441
104.59	54.945	83.944
105	55.547	83.501
105.35	56.265	83.206
105.64	57.058	83.088
105.91	57.862	83.022
106.19	58.667	82.979
106.5	59.456	82.885
106.82	60.239	82.765
107.11	61.031	82.646
107.39	61.829	82.544
107.66	62.635	82.465
107.86	63.461	82.401
107.99	64.303	82.34
108.06	65.151	82.266
108.07	65.997	82.158
108.03	66.839	82.02
107.93	67.679	81.902
107.77	68.513	81.809
107.56	69.337	81.729
107.33	70.154	81.653
107.06	70.961	81.577
106.75	71.756	81.537
106.4	72.534	81.53
106	73.29	81.531
105.57	74.024	81.523
105.11	74.744	81.513
104.6	75.424	81.541
104.03	76.059	81.585
103.43	76.663	81.621
102.81	77.246	81.644
102.19	77.834	81.662
101.57	78.416	81.68
100.93	78.976	81.699
100.27	79.514	81.736
99.605	80.041	81.779
98.936	80.566	81.826
98.239	81.051	81.888
97.512	81.488	81.953
96.757	81.873	82.022
95.982	82.223	82.051
95.193	82.539	82.052
94.396	82.832	82.036
93.595	83.117	82.009
92.789	83.384	81.972
91.967	83.598	81.95
91.132	83.75	81.946
90.29	83.857	81.957
89.446	83.951	81.989
88.602	84.031	82.034
87.758	84.106	82.09
86.915	84.177	82.159
86.07	84.243	82.221
85.224	84.302	82.256
84.377	84.354	82.269
83.529	84.343	82.316
82.687	84.27	82.392
81.853	84.135	82.481
81.032	83.94	82.572
80.228	83.685	82.671
79.448	83.371	82.787
78.698	82.997	82.928
77.967	82.581	83.046
77.249	82.133	83.128
76.55	81.653	83.18
75.875	81.137	83.217
75.236	80.576	83.252
74.639	79.973	83.297
74.069	79.341	83.331
73.531	78.682	83.332
73.03	77.993	83.324
72.577	77.272	83.326
72.142	76.542	83.388
71.721	75.808	83.487
71.307	75.07	83.59
70.896	74.329	83.675
70.476	73.59	83.739
70.06	72.848	83.785
69.659	72.097	83.823
69.288	71.332	83.879
68.95	70.552	83.951
68.661	69.753	84.022
68.439	68.93	84.06
68.282	68.091	84.071
68.157	67.247	84.058
68.038	66.403	84.006
67.943	65.56	83.916
67.906	64.721	83.763
67.942	63.89	83.569
68.047	63.067	83.37
68.189	62.251	83.164
68.409	61.454	82.95
68.724	60.68	82.776
69.082	59.92	82.625
69.483	59.18	82.49
69.965	58.485	82.378
70.474	57.809	82.27
70.968	57.122	82.167
71.482	56.444	82.107
72.012	55.778	82.074
72.512	55.087	82.046
72.959	54.361	82.033
73.384	53.621	82.044
73.788	52.87	82.058
74.17	52.106	82.058
74.551	51.343	82.056
74.955	50.592	82.085
75.283	49.806	82.141
75.507	48.993	82.275
75.681	48.191	82.509
75.87	47.404	82.78
76.078	46.634	83.084
76.307	45.848	83.326
76.538	45.028	83.384
76.747	44.215	83.228
76.983	43.434	82.979
77.271	42.725	82.6
77.589	42.094	82.123
77.912	41.509	81.595
78.282	41.026	80.998
78.725	40.712	80.342
79.223	40.482	79.691
