93.382	47.887	87.316
94.093	47.914	86.852
94.83	48.007	86.439
95.605	48.156	86.126
96.425	48.33	85.991
97.251	48.526	86.005
98.041	48.82	86.109
98.765	49.206	86.328
99.419	49.649	86.643
100.06	50.203	86.724
100.65	50.81	86.665
101.24	51.419	86.546
101.83	52.01	86.401
102.38	52.491	85.97
102.91	52.989	85.525
103.4	53.485	85.04
103.86	53.973	84.513
104.28	54.53	84.021
104.69	55.086	83.53
105.06	55.748	83.14
105.38	56.503	82.901
105.64	57.312	82.834
105.89	58.125	82.799
106.17	58.93	82.747
106.48	59.72	82.647
106.78	60.506	82.521
107.08	61.298	82.405
107.36	62.097	82.308
107.61	62.908	82.227
107.79	63.74	82.158
107.89	64.585	82.093
107.94	65.432	81.997
107.94	66.275	81.864
107.88	67.114	81.716
107.78	67.953	81.599
107.61	68.787	81.512
107.41	69.612	81.432
107.17	70.427	81.35
106.89	71.23	81.282
106.57	72.022	81.245
106.22	72.799	81.234
105.82	73.556	81.225
105.4	74.297	81.197
104.95	75.023	81.169
104.43	75.698	81.197
103.87	76.332	81.241
103.27	76.942	81.272
102.67	77.547	81.294
102.07	78.15	81.317
101.46	78.742	81.344
100.82	79.308	81.374
100.17	79.849	81.409
99.501	80.377	81.457
98.831	80.9	81.513
98.131	81.38	81.572
97.399	81.81	81.638
96.641	82.189	81.705
95.864	82.532	81.731
95.071	82.84	81.726
94.272	83.127	81.707
93.469	83.404	81.682
92.66	83.663	81.659
91.835	83.865	81.653
90.998	84.01	81.658
90.155	84.116	81.673
89.312	84.21	81.704
88.467	84.29	81.744
87.624	84.363	81.806
86.781	84.429	81.89
85.937	84.491	81.962
85.091	84.55	82.003
84.244	84.597	82.029
83.397	84.579	82.086
82.556	84.496	82.17
81.725	84.351	82.263
80.906	84.147	82.357
80.105	83.883	82.456
79.327	83.562	82.568
78.579	83.182	82.703
77.849	82.767	82.83
77.131	82.32	82.917
76.433	81.839	82.972
75.759	81.321	83.011
75.123	80.759	83.05
74.53	80.151	83.099
73.96	79.519	83.124
73.42	78.861	83.113
72.924	78.17	83.077
72.456	77.458	83.073
72.003	76.739	83.133
71.568	76.014	83.236
71.142	75.283	83.337
70.721	74.547	83.418
70.302	73.807	83.471
69.889	73.062	83.503
69.492	72.308	83.52
69.126	71.539	83.543
68.799	70.752	83.583
68.517	69.95	83.649
68.297	69.127	83.687
68.132	68.289	83.688
67.994	67.448	83.644
67.868	66.608	83.566
67.759	65.767	83.469
67.707	64.928	83.319
67.729	64.096	83.128
67.825	63.275	82.917
67.986	62.465	82.7
68.232	61.676	82.488
68.576	60.915	82.31
68.982	60.178	82.168
69.419	59.457	82.04
69.897	58.76	81.923
70.41	58.088	81.818
70.922	57.413	81.723
71.441	56.738	81.662
71.98	56.079	81.624
72.497	55.402	81.597
72.95	54.679	81.597
73.376	53.94	81.611
73.785	53.191	81.615
74.157	52.423	81.602
74.521	51.652	81.57
74.886	50.881	81.539
75.247	50.108	81.521
75.532	49.304	81.532
75.676	48.465	81.609
75.772	47.625	81.724
75.839	46.783	81.851
75.873	45.94	81.98
75.931	45.091	82.044
