104.11	45.879	98.316
104.02	46.414	97.657
103.91	46.994	97.043
103.77	47.565	96.427
103.61	48.126	95.805
103.47	48.68	95.172
103.33	49.225	94.534
103.16	49.756	93.888
102.99	50.287	93.243
102.85	50.786	92.567
102.74	51.241	91.854
102.67	51.661	91.117
102.57	51.982	90.335
102.48	52.224	89.523
102.44	52.428	88.698
102.48	52.622	87.87
102.56	52.758	87.034
102.67	52.785	86.191
103.01	52.932	85.424
103.51	53.324	84.857
104	53.844	84.396
104.45	54.367	83.894
104.85	54.956	83.43
105.2	55.66	83.101
105.5	56.445	82.965
105.77	57.252	82.903
106.04	58.06	82.861
106.33	58.862	82.811
106.64	59.651	82.718
106.94	60.44	82.601
107.23	61.236	82.495
107.51	62.038	82.406
107.76	62.849	82.336
107.94	63.682	82.276
108.04	64.527	82.219
108.09	65.375	82.135
108.09	66.22	82.016
108.03	67.06	81.877
107.92	67.9	81.763
107.75	68.732	81.676
107.54	69.556	81.597
107.3	70.372	81.52
107.03	71.177	81.453
106.72	71.971	81.421
106.36	72.747	81.42
105.97	73.502	81.422
105.53	74.236	81.412
105.07	74.957	81.401
104.55	75.63	81.435
103.98	76.262	81.482
103.38	76.865	81.517
102.77	77.456	81.544
102.16	78.048	81.57
101.54	78.632	81.597
100.89	79.188	81.629
100.23	79.724	81.667
99.565	80.251	81.712
98.895	80.775	81.758
98.197	81.259	81.817
97.468	81.693	81.88
96.712	82.076	81.946
95.937	82.425	81.973
95.148	82.742	81.973
94.351	83.037	81.961
93.551	83.322	81.94
92.744	83.586	81.91
91.92	83.796	81.896
91.085	83.948	81.898
90.243	84.059	81.914
89.4	84.157	81.944
88.556	84.239	81.98
87.711	84.315	82.031
86.868	84.386	82.1
86.024	84.452	82.163
85.178	84.513	82.205
84.331	84.565	82.236
83.484	84.552	82.298
82.644	84.473	82.388
81.812	84.333	82.485
80.993	84.134	82.58
80.19	83.876	82.68
79.41	83.559	82.794
78.66	83.184	82.931
77.929	82.771	83.06
77.209	82.328	83.152
76.507	81.853	83.213
75.829	81.342	83.253
75.183	80.79	83.289
74.579	80.193	83.334
74.003	79.568	83.363
73.457	78.914	83.362
72.951	78.23	83.339
72.489	77.514	83.318
72.049	76.786	83.359
71.623	76.054	83.45
71.203	75.319	83.547
70.786	74.58	83.63
70.366	73.842	83.687
69.95	73.099	83.725
69.547	72.348	83.751
69.172	71.584	83.787
68.831	70.804	83.836
68.53	70.009	83.903
68.287	69.192	83.932
68.106	68.358	83.929
67.966	67.517	83.889
67.836	66.678	83.804
67.724	65.839	83.692
67.664	65.004	83.525
67.674	64.176	83.316
67.758	63.358	83.089
67.892	62.545	82.863
68.107	61.75	82.639
68.424	60.982	82.447
68.818	60.239	82.298
69.241	59.511	82.165
69.712	58.81	82.045
70.227	58.138	81.941
70.746	57.469	81.845
71.247	56.783	81.771
71.782	56.12	81.733
72.305	55.447	81.706
72.772	54.733	81.698
73.199	53.995	81.716
73.613	53.249	81.73
73.996	52.487	81.729
74.365	51.718	81.711
74.736	50.949	81.691
75.101	50.178	81.689
75.373	49.369	81.707
75.52	48.531	81.784
75.617	47.691	81.901
75.691	46.85	82.03
75.736	46.008	82.166
75.808	45.161	82.241
75.928	44.316	82.228
