92.626	38.379	75.305
93.018	38.346	76.059
93.409	38.301	76.813
93.805	38.283	77.566
94.207	38.303	78.315
94.644	38.38	79.041
95.135	38.566	79.709
95.668	38.935	80.26
96.21	39.488	80.612
96.731	40.115	80.856
97.234	40.765	81.079
97.711	41.469	81.114
98.163	42.149	80.871
98.65	42.815	80.661
99.163	43.483	80.532
99.712	44.129	80.608
100.22	44.765	80.863
100.73	45.403	81.093
101.26	46.034	81.317
101.76	46.663	81.588
102.24	47.299	81.884
102.72	47.959	82.13
103.21	48.647	82.225
103.69	49.353	82.224
104.13	50.083	82.193
104.53	50.834	82.151
104.89	51.607	82.122
105.19	52.403	82.099
105.45	53.217	82.067
105.72	54.025	82.057
106	54.831	82.071
106.28	55.636	82.082
106.56	56.442	82.093
106.82	57.253	82.115
107.1	58.06	82.11
107.38	58.865	82.067
107.64	59.674	82.012
107.9	60.486	81.975
108.15	61.302	81.955
108.35	62.131	81.946
108.48	62.975	81.939
108.54	63.826	81.923
108.56	64.677	81.855
108.53	65.522	81.736
108.47	66.363	81.604
108.36	67.203	81.495
108.2	68.038	81.411
108.01	68.866	81.331
107.78	69.683	81.254
107.51	70.492	81.196
107.21	71.291	81.169
106.87	72.074	81.172
106.48	72.834	81.178
106.06	73.578	81.167
105.63	74.311	81.138
105.12	74.992	81.167
104.6	75.673	81.196
104.04	76.312	81.246
103.45	76.924	81.284
102.85	77.527	81.312
102.25	78.13	81.341
101.64	78.723	81.374
101	79.291	81.411
100.35	79.834	81.448
99.682	80.362	81.494
99.013	80.885	81.547
98.321	81.378	81.601
97.597	81.821	81.664
96.845	82.214	81.73
96.073	82.568	81.764
95.286	82.889	81.767
94.488	83.183	81.756
93.687	83.465	81.735
92.88	83.729	81.715
92.058	83.948	81.709
91.225	84.11	81.715
90.383	84.225	81.729
89.541	84.326	81.755
88.696	84.413	81.785
87.852	84.49	81.832
87.009	84.56	81.903
86.166	84.625	81.982
85.321	84.688	82.035
84.475	84.748	82.072
83.628	84.748	82.136
82.786	84.68	82.226
81.954	84.549	82.328
81.132	84.359	82.425
80.326	84.112	82.523
79.541	83.807	82.63
78.783	83.443	82.756
78.049	83.038	82.894
77.326	82.606	83.001
76.618	82.141	83.073
75.932	81.64	83.12
75.277	81.1	83.157
74.662	80.514	83.201
74.078	79.896	83.232
73.52	79.253	83.231
73.004	78.577	83.194
72.532	77.869	83.149
72.075	77.151	83.168
71.635	76.426	83.25
71.205	75.697	83.349
70.781	74.963	83.438
70.36	74.225	83.493
69.943	73.482	83.525
69.539	72.732	83.542
69.158	71.97	83.55
68.813	71.191	83.571
68.51	70.394	83.611
68.25	69.583	83.649
68.05	68.753	83.655
67.895	67.915	83.609
67.755	67.078	83.518
67.633	66.242	83.398
67.543	65.406	83.255
67.519	64.574	83.063
67.57	63.751	82.841
67.697	62.94	82.607
67.902	62.144	82.379
68.202	61.372	82.171
68.6	60.635	82.012
69.045	59.918	81.882
69.509	59.213	81.763
70.013	58.533	81.657
70.54	57.87	81.559
71.058	57.198	81.478
71.594	56.537	81.431
72.134	55.878	81.394
72.637	55.19	81.374
73.067	54.453	81.401
73.487	53.711	81.42
73.888	52.958	81.416
74.256	52.189	81.385
74.612	51.415	81.333
74.962	50.638	81.28
75.254	49.838	81.227
75.399	49.002	81.132
75.391	48.16	80.986
75.295	47.329	80.818
75.194	46.501	80.64
