95.255	45.976	93.53
95.818	46.151	92.917
96.395	46.379	92.335
96.968	46.645	91.766
97.534	46.931	91.199
98.071	47.255	90.625
98.568	47.615	90.036
99.013	48.02	89.435
99.459	48.425	88.833
99.823	48.896	88.224
100.17	49.434	87.665
100.58	50.035	87.22
101.07	50.684	86.971
101.62	51.325	86.859
102.18	51.96	86.752
102.75	52.575	86.631
103.32	53.177	86.427
103.84	53.735	86.055
104.32	54.295	85.63
104.77	54.851	85.166
105.2	55.451	84.739
105.6	56.114	84.386
105.98	56.83	84.124
106.35	57.575	83.931
106.71	58.332	83.782
107.08	59.088	83.647
107.43	59.852	83.512
107.74	60.637	83.39
108.04	61.431	83.296
108.32	62.234	83.233
108.56	63.052	83.191
108.73	63.886	83.145
108.84	64.731	83.091
108.89	65.58	83.018
108.87	66.429	82.93
108.78	67.274	82.837
108.62	68.108	82.755
108.38	68.925	82.689
108.11	69.732	82.631
107.82	70.535	82.572
107.52	71.328	82.508
107.15	72.101	82.486
106.73	72.84	82.49
106.25	73.546	82.504
105.74	74.227	82.535
105.2	74.884	82.615
104.62	75.499	82.728
104	76.079	82.806
103.35	76.623	82.855
102.68	77.151	82.884
102.04	77.707	82.879
101.41	78.282	82.864
100.78	78.855	82.861
100.13	79.412	82.893
99.478	79.952	82.934
98.806	80.473	82.982
98.102	80.946	83.048
97.367	81.369	83.122
96.606	81.742	83.189
95.828	82.085	83.209
95.04	82.404	83.212
94.248	82.712	83.213
93.45	83.005	83.2
92.644	83.269	83.157
91.818	83.468	83.127
90.98	83.601	83.113
90.136	83.703	83.114
89.293	83.801	83.115
88.449	83.893	83.114
87.605	83.984	83.113
86.76	84.075	83.114
85.916	84.162	83.124
85.071	84.24	83.153
84.225	84.297	83.206
83.38	84.28	83.286
82.542	84.191	83.385
81.712	84.041	83.482
80.894	83.831	83.577
80.097	83.56	83.684
79.325	83.229	83.81
78.588	82.825	83.935
77.869	82.384	84.039
77.162	81.918	84.114
76.47	81.428	84.16
75.798	80.908	84.187
75.158	80.349	84.222
74.554	79.751	84.268
73.986	79.119	84.311
73.446	78.461	84.342
72.92	77.792	84.351
72.408	77.112	84.343
71.936	76.403	84.377
71.488	75.682	84.443
71.045	74.958	84.511
70.6	74.233	84.565
70.165	73.502	84.612
69.742	72.765	84.666
69.332	72.021	84.736
68.936	71.27	84.809
68.55	70.513	84.876
68.203	69.734	84.875
67.902	68.939	84.811
67.651	68.131	84.699
67.444	67.319	84.539
67.284	66.51	84.323
67.169	65.708	84.054
67.108	64.914	83.747
67.105	64.126	83.42
67.161	63.336	83.103
67.253	62.54	82.808
67.43	61.751	82.535
67.728	60.985	82.304
68.155	60.264	82.146
68.634	59.569	82.023
69.112	58.872	81.91
69.649	58.216	81.819
70.206	57.576	81.737
70.749	56.922	81.668
71.274	56.252	81.626
71.808	55.588	81.601
72.309	54.898	81.593
72.759	54.173	81.61
73.18	53.433	81.647
73.584	52.681	81.668
73.961	51.916	81.659
74.323	51.143	81.631
74.679	50.368	81.603
74.935	49.554	81.572
75.042	48.709	81.511
75.019	47.861	81.418
74.939	47.017	81.316
74.795	46.181	81.226
