98.296	39.147	76.423
98.786	39.751	76.769
99.253	40.407	77.046
99.691	41.096	77.287
100.12	41.786	77.537
100.58	42.46	77.79
101.05	43.117	78.046
101.52	43.764	78.346
101.94	44.43	78.673
102.33	45.105	79.017
102.69	45.793	79.364
103.03	46.497	79.704
103.35	47.214	80.034
103.71	47.938	80.307
104.1	48.674	80.488
104.49	49.42	80.635
104.85	50.179	80.759
105.18	50.96	80.863
105.46	51.76	80.937
105.76	52.56	80.973
106.07	53.351	80.99
106.41	54.135	81.012
106.73	54.922	81.04
107.05	55.714	81.072
107.33	56.52	81.12
107.52	57.347	81.201
107.75	58.168	81.229
108	58.983	81.22
108.24	59.8	81.211
108.48	60.621	81.218
108.69	61.446	81.24
108.86	62.283	81.257
108.96	63.13	81.267
109	63.983	81.262
108.99	64.835	81.202
108.94	65.678	81.077
108.88	66.521	80.957
108.8	67.365	80.856
108.68	68.206	80.768
108.52	69.041	80.684
108.31	69.865	80.605
108.07	70.681	80.542
107.79	71.489	80.509
107.48	72.284	80.521
107.12	73.054	80.556
106.71	73.801	80.592
106.26	74.528	80.621
105.76	75.218	80.684
105.21	75.859	80.78
104.63	76.477	80.861
104.05	77.096	80.916
103.46	77.715	80.962
102.87	78.329	81.018
102.26	78.914	81.071
101.61	79.467	81.11
100.95	79.999	81.157
100.28	80.522	81.217
99.607	81.041	81.277
98.91	81.526	81.335
98.18	81.959	81.398
97.423	82.341	81.463
96.646	82.686	81.488
95.854	82.994	81.483
95.053	83.276	81.459
94.247	83.546	81.443
93.435	83.796	81.446
92.608	83.992	81.456
91.771	84.133	81.466
90.928	84.24	81.482
90.085	84.334	81.508
89.24	84.416	81.539
88.397	84.489	81.601
87.555	84.554	81.69
86.711	84.616	81.766
85.866	84.678	81.812
85.018	84.724	81.846
84.172	84.703	81.906
83.331	84.616	81.99
82.5	84.469	82.079
81.682	84.262	82.171
80.881	83.997	82.271
80.104	83.675	82.386
79.357	83.296	82.528
78.626	82.877	82.639
77.91	82.424	82.707
77.216	81.936	82.748
76.55	81.409	82.781
75.927	80.83	82.814
75.343	80.212	82.858
74.786	79.571	82.901
74.25	78.91	82.92
73.744	78.226	82.961
73.274	77.519	83.033
72.842	76.792	83.137
72.426	76.058	83.257
72.023	75.317	83.373
71.62	74.573	83.472
71.208	73.831	83.554
70.79	73.091	83.614
70.398	72.339	83.692
70.005	71.586	83.77
69.646	70.82	83.872
69.322	70.041	83.994
69.069	69.232	84.089
68.894	68.4	84.165
68.779	67.557	84.237
68.682	66.712	84.31
68.585	65.866	84.366
68.531	65.014	84.344
68.537	64.165	84.258
68.611	63.323	84.135
68.742	62.492	83.988
68.923	61.678	83.807
69.155	60.871	83.653
69.427	60.074	83.515
69.746	59.294	83.376
70.169	58.562	83.267
70.629	57.853	83.146
71.07	57.139	82.995
71.57	56.452	82.921
72.094	55.781	82.879
72.589	55.09	82.811
73.041	54.368	82.763
73.47	53.631	82.762
73.879	52.883	82.789
74.277	52.128	82.81
74.676	51.374	82.832
75.094	50.632	82.879
75.432	49.854	82.973
75.722	49.077	83.176
76.02	48.336	83.477
76.337	47.614	83.801
76.694	46.975	84.237
77.011	46.221	84.483
77.298	45.419	84.429
77.611	44.663	84.187
77.966	43.945	83.891
78.357	43.264	83.56
78.769	42.642	83.146
79.193	42.07	82.679
79.609	41.465	82.244
80.054	40.855	81.85
80.572	40.274	81.503
81.146	39.7	81.244
81.674	39.097	80.954
