101.22	51.103	87.594
101.75	51.762	87.584
102.31	52.401	87.514
102.86	52.995	87.244
103.37	53.548	86.845
103.88	54.101	86.446
104.35	54.656	86.005
104.79	55.204	85.529
105.22	55.78	85.073
105.64	56.409	84.679
106.03	57.103	84.378
106.41	57.833	84.149
106.78	58.577	83.97
107.16	59.325	83.808
107.51	60.088	83.659
107.81	60.873	83.526
108.11	61.666	83.432
108.39	62.47	83.37
108.62	63.292	83.323
108.78	64.128	83.27
108.87	64.974	83.207
108.91	65.823	83.128
108.87	66.672	83.038
108.76	67.514	82.952
108.58	68.344	82.882
108.31	69.155	82.83
108.03	69.959	82.78
107.73	70.756	82.724
107.4	71.54	82.67
107	72.297	82.654
106.55	73.017	82.657
106.05	73.707	82.671
105.52	74.374	82.715
104.96	75.01	82.819
104.35	75.6	82.933
103.71	76.156	83
103.04	76.681	83.041
102.38	77.217	83.05
101.75	77.785	83.03
101.13	78.368	83.003
100.5	78.939	83.014
99.849	79.493	83.05
99.187	80.026	83.093
98.501	80.526	83.151
97.782	80.977	83.223
97.035	81.376	83.302
96.264	81.731	83.352
95.478	82.055	83.359
94.684	82.356	83.355
93.887	82.653	83.346
93.085	82.932	83.32
92.269	83.167	83.283
91.437	83.335	83.259
90.593	83.433	83.249
89.749	83.526	83.241
88.905	83.62	83.236
88.061	83.713	83.231
87.217	83.805	83.227
86.373	83.897	83.225
85.528	83.983	83.233
84.683	84.063	83.258
83.836	84.091	83.308
82.992	84.046	83.381
82.155	83.932	83.466
81.328	83.758	83.552
80.518	83.521	83.647
79.732	83.221	83.761
78.979	82.846	83.876
78.259	82.406	83.982
77.551	81.943	84.058
76.856	81.455	84.106
76.18	80.94	84.132
75.536	80.386	84.164
74.927	79.794	84.206
74.353	79.168	84.257
73.81	78.514	84.3
73.286	77.843	84.328
72.774	77.163	84.337
72.29	76.463	84.361
71.839	75.743	84.43
71.401	75.017	84.515
70.964	74.29	84.591
70.529	73.56	84.651
70.105	72.824	84.708
69.694	72.081	84.784
69.297	71.332	84.874
68.911	70.577	84.963
68.557	69.803	85.003
68.252	69.007	84.973
67.998	68.197	84.893
67.789	67.378	84.778
67.623	66.556	84.619
67.506	65.738	84.406
67.443	64.929	84.141
67.441	64.129	83.843
67.511	63.327	83.56
67.618	62.521	83.3
67.761	61.722	83.035
68.029	60.942	82.816
68.406	60.194	82.657
68.823	59.462	82.521
69.287	58.756	82.403
69.819	58.097	82.304
70.361	57.446	82.21
70.88	56.774	82.128
71.401	56.101	82.081
71.928	55.431	82.054
72.415	54.731	82.035
72.861	54.005	82.039
73.283	53.264	82.065
73.684	52.51	82.089
74.065	51.747	82.089
74.45	50.985	82.092
74.824	50.219	82.118
75.083	49.407	82.165
75.228	48.571	82.264
75.332	47.734	82.396
75.427	46.898	82.542
75.513	46.062	82.692
75.621	45.22	82.784
75.757	44.377	82.784
75.957	43.558	82.653
76.216	42.814	82.325
