103.96	45.96	99.892
103.94	46.322	99.122
103.89	46.762	98.394
103.81	47.269	97.714
103.66	47.813	97.076
103.45	48.352	96.447
103.27	48.878	95.802
103.12	49.395	95.143
102.95	49.907	94.482
102.77	50.395	93.807
102.64	50.837	93.091
102.53	51.241	92.348
102.43	51.617	91.59
102.33	51.887	90.789
102.25	52.083	89.965
102.3	52.328	89.152
102.52	52.67	88.403
102.89	53.109	87.773
103.25	53.549	87.142
103.72	54.062	86.651
104.2	54.617	86.215
104.65	55.16	85.737
105.08	55.719	85.263
105.5	56.322	84.836
105.9	56.994	84.498
106.28	57.713	84.243
106.65	58.454	84.044
107.03	59.201	83.872
107.38	59.959	83.713
107.7	60.738	83.571
108	61.53	83.465
108.28	62.331	83.395
108.52	63.149	83.347
108.69	63.982	83.293
108.8	64.827	83.231
108.85	65.676	83.153
108.82	66.525	83.064
108.73	67.369	82.976
108.55	68.201	82.903
108.31	69.016	82.848
108.03	69.821	82.8
107.73	70.619	82.745
107.4	71.406	82.685
107.02	72.167	82.662
106.57	72.893	82.663
106.07	73.587	82.672
105.55	74.257	82.71
105	74.899	82.804
104.4	75.492	82.922
103.76	76.051	82.995
103.09	76.578	83.037
102.43	77.111	83.049
101.79	77.675	83.026
101.17	78.258	82.995
100.54	78.829	83.001
99.889	79.383	83.037
99.228	79.918	83.079
98.544	80.421	83.136
97.828	80.874	83.209
97.082	81.276	83.29
96.312	81.632	83.344
95.526	81.956	83.353
94.73	82.253	83.345
93.932	82.548	83.332
93.13	82.827	83.305
92.316	83.066	83.266
91.484	83.238	83.242
90.641	83.34	83.231
89.797	83.434	83.222
88.953	83.526	83.218
88.109	83.618	83.216
87.265	83.709	83.215
86.421	83.8	83.215
85.576	83.886	83.221
84.731	83.967	83.237
83.883	84	83.276
83.037	83.96	83.34
82.199	83.852	83.418
81.371	83.682	83.501
80.56	83.45	83.594
79.772	83.152	83.703
79.018	82.777	83.814
78.298	82.337	83.915
77.591	81.872	83.988
76.897	81.383	84.031
76.223	80.865	84.057
75.582	80.307	84.089
74.977	79.711	84.13
74.405	79.082	84.184
73.865	78.426	84.229
73.345	77.752	84.261
72.841	77.067	84.279
72.363	76.363	84.313
71.919	75.64	84.391
71.489	74.91	84.487
71.061	74.179	84.573
70.633	73.445	84.641
70.211	72.707	84.702
69.804	71.964	84.784
69.411	71.213	84.882
69.03	70.458	84.983
68.686	69.679	85.027
68.392	68.879	85.006
68.15	68.064	84.939
67.952	67.239	84.844
67.795	66.411	84.711
67.687	65.585	84.523
67.634	64.769	84.28
67.645	63.962	84.002
67.735	63.151	83.751
67.867	62.341	83.516
68.013	61.539	83.262
68.287	60.756	83.063
68.642	59.996	82.908
69.014	59.242	82.76
69.493	58.544	82.654
70.024	57.884	82.559
70.552	57.222	82.458
71.055	56.539	82.376
71.581	55.869	82.336
72.098	55.192	82.307
72.572	54.483	82.285
73.01	53.751	82.291
73.427	53.007	82.319
73.823	52.251	82.337
74.208	51.49	82.342
74.604	50.734	82.36
74.947	49.954	82.41
75.175	49.139	82.518
75.316	48.317	82.703
75.467	47.503	82.911
75.628	46.697	83.14
75.802	45.884	83.334
75.979	45.052	83.407
76.151	44.22	83.327
76.368	43.409	83.168
76.621	42.65	82.871
76.884	41.966	82.433
77.132	41.335	81.916
77.418	40.803	81.316
77.782	40.494	80.61
78.218	40.387	79.887
