104.04	45.54	98.754
103.98	46.041	98.068
103.89	46.596	97.427
103.81	47.152	96.786
103.69	47.731	96.172
103.54	48.297	95.554
103.39	48.857	94.928
103.26	49.406	94.29
103.1	49.95	93.652
102.93	50.473	93.001
102.8	50.956	92.311
102.71	51.396	91.587
102.64	51.798	90.84
102.54	52.088	90.045
102.47	52.314	89.228
102.45	52.522	88.402
102.52	52.709	87.575
102.6	52.818	86.734
102.83	52.939	85.924
103.26	53.237	85.253
103.77	53.747	84.796
104.24	54.256	84.3
104.67	54.808	83.818
105.06	55.455	83.422
105.4	56.191	83.158
105.68	56.988	83.056
105.96	57.792	82.993
106.24	58.597	82.955
106.55	59.386	82.868
106.86	60.171	82.754
107.16	60.964	82.64
107.44	61.764	82.541
107.7	62.57	82.466
107.91	63.396	82.404
108.04	64.237	82.347
108.11	65.085	82.278
108.13	65.933	82.174
108.08	66.775	82.041
107.99	67.615	81.923
107.83	68.449	81.828
107.63	69.274	81.749
107.4	70.092	81.672
107.13	70.9	81.596
106.83	71.697	81.555
106.48	72.478	81.548
106.09	73.236	81.554
105.66	73.971	81.55
105.2	74.69	81.545
104.69	75.374	81.572
104.13	76.013	81.619
103.53	76.619	81.658
102.91	77.198	81.684
102.29	77.784	81.705
101.67	78.366	81.724
101.03	78.926	81.745
100.37	79.464	81.783
99.7	79.991	81.827
99.031	80.515	81.873
98.339	81.007	81.934
97.616	81.451	81.998
96.865	81.844	82.065
96.093	82.199	82.099
95.306	82.521	82.103
94.509	82.817	82.093
93.71	83.105	82.069
92.905	83.376	82.034
92.086	83.598	82.009
91.252	83.76	82.003
90.41	83.87	82.013
89.567	83.967	82.041
88.723	84.05	82.081
87.879	84.127	82.132
87.035	84.2	82.195
86.191	84.268	82.259
85.345	84.329	82.297
84.498	84.383	82.318
83.65	84.382	82.365
82.807	84.317	82.441
81.973	84.19	82.532
81.15	84.003	82.625
80.343	83.757	82.722
79.559	83.451	82.835
78.804	83.086	82.972
78.072	82.673	83.098
77.352	82.231	83.186
76.649	81.757	83.245
75.969	81.248	83.283
75.322	80.697	83.317
74.715	80.102	83.36
74.14	79.476	83.397
73.594	78.823	83.405
73.085	78.141	83.397
72.619	77.428	83.393
72.185	76.696	83.437
71.764	75.961	83.529
71.35	75.223	83.631
70.938	74.483	83.72
70.52	73.743	83.786
70.102	73.002	83.833
69.696	72.254	83.87
69.318	71.492	83.923
68.972	70.716	83.99
68.666	69.923	84.063
68.425	69.105	84.1
68.247	68.271	84.105
68.11	67.429	84.084
67.986	66.586	84.025
67.879	65.745	83.933
67.827	64.907	83.777
67.844	64.078	83.576
67.934	63.255	83.364
68.063	62.439	83.152
68.264	61.639	82.932
68.565	60.862	82.746
68.928	60.105	82.593
69.326	59.363	82.456
69.795	58.66	82.34
70.307	57.986	82.233
70.813	57.308	82.131
71.315	56.622	82.057
71.846	55.957	82.02
72.359	55.276	81.993
72.817	54.557	81.976
73.245	53.819	81.987
73.656	53.072	82.002
74.041	52.31	82.006
74.419	51.545	82
74.811	50.787	82.014
75.165	50.011	82.05
75.418	49.201	82.139
75.583	48.383	82.323
75.746	47.578	82.552
75.921	46.784	82.813
76.115	45.99	83.058
76.325	45.169	83.164
76.523	44.345	83.062
76.752	43.553	82.839
77.015	42.835	82.461
77.317	42.209	81.967
77.635	41.621	81.438
78.002	41.135	80.842
78.443	40.823	80.184
78.929	40.571	79.532
