95.238	46.061	92.909
95.832	46.28	92.341
96.42	46.541	91.786
96.994	46.825	91.226
97.558	47.117	90.66
98.122	47.409	90.095
98.658	47.737	89.521
99.153	48.108	88.937
99.582	48.54	88.343
99.935	49.053	87.762
100.31	49.616	87.246
100.77	50.243	86.897
101.29	50.896	86.735
101.85	51.529	86.614
102.42	52.14	86.467
103	52.74	86.289
103.55	53.315	85.985
104.05	53.872	85.583
104.51	54.431	85.14
104.95	55.013	84.696
105.36	55.657	84.319
105.74	56.368	84.04
106.09	57.116	83.842
106.44	57.88	83.698
106.8	58.647	83.583
107.16	59.411	83.458
107.49	60.186	83.333
107.78	60.981	83.222
108.06	61.781	83.143
108.32	62.591	83.091
108.53	63.417	83.048
108.67	64.257	83
108.75	65.106	82.942
108.76	65.955	82.861
108.72	66.803	82.766
108.6	67.643	82.674
108.4	68.471	82.593
108.14	69.281	82.525
107.88	70.089	82.461
107.59	70.892	82.395
107.27	71.682	82.353
106.89	72.445	82.347
106.45	73.173	82.359
105.96	73.874	82.377
105.45	74.552	82.421
104.9	75.199	82.517
104.31	75.805	82.603
103.68	76.375	82.661
103.01	76.905	82.707
102.35	77.444	82.711
101.71	78.008	82.701
101.08	78.577	82.686
100.44	79.133	82.709
99.781	79.677	82.748
99.116	80.206	82.792
98.426	80.702	82.853
97.705	81.148	82.926
96.956	81.543	83.003
96.184	81.899	83.042
95.4	82.226	83.048
94.607	82.532	83.049
93.811	82.831	83.038
93.009	83.109	83.007
92.192	83.34	82.969
91.358	83.502	82.946
90.515	83.602	82.944
89.672	83.701	82.95
88.828	83.793	82.96
87.983	83.881	82.97
87.139	83.969	82.982
86.294	84.055	82.996
85.449	84.133	83.015
84.603	84.204	83.047
83.756	84.219	83.104
82.913	84.163	83.187
82.078	84.041	83.28
81.253	83.86	83.371
80.445	83.62	83.467
79.66	83.318	83.584
78.906	82.947	83.708
78.182	82.517	83.821
77.469	82.062	83.905
76.77	81.581	83.959
76.089	81.073	83.988
75.439	80.526	84.019
74.825	79.939	84.06
74.246	79.317	84.106
73.7	78.665	84.141
73.176	77.994	84.16
72.669	77.31	84.164
72.195	76.602	84.188
71.754	75.877	84.257
71.326	75.145	84.342
70.9	74.411	84.421
70.475	73.676	84.481
70.052	72.938	84.535
69.641	72.194	84.6
69.246	71.443	84.679
68.867	70.684	84.76
68.518	69.908	84.808
68.218	69.11	84.788
67.971	68.296	84.719
67.768	67.475	84.611
67.606	66.65	84.46
67.488	65.83	84.259
67.421	65.018	84.005
67.414	64.214	83.718
67.476	63.412	83.432
67.574	62.606	83.167
67.726	61.808	82.906
67.992	61.029	82.68
68.375	60.284	82.518
68.802	59.558	82.384
69.261	58.849	82.262
69.789	58.188	82.161
70.331	57.536	82.069
70.853	56.867	81.987
71.374	56.195	81.939
71.904	55.527	81.912
72.396	54.831	81.896
72.844	54.105	81.902
73.266	53.364	81.929
73.668	52.611	81.95
74.048	51.847	81.947
74.427	51.083	81.943
74.809	50.32	81.954
75.08	49.511	81.979
75.231	48.673	82.044
75.318	47.829	82.143
75.384	46.985	82.25
75.423	46.139	82.363
75.478	45.29	82.437
75.573	44.442	82.455
75.763	43.619	82.333
