94.755	40.81	81.772
95.357	41.344	82.049
95.951	41.888	82.321
96.553	42.432	82.576
97.187	42.953	82.8
97.792	43.529	82.96
98.384	44.136	83.03
98.96	44.762	83.024
99.56	45.353	82.905
100.19	45.903	82.761
100.79	46.504	82.768
101.41	47.094	82.802
102	47.705	82.859
102.55	48.35	82.874
103.06	49.029	82.82
103.54	49.73	82.721
103.98	50.45	82.603
104.38	51.192	82.491
104.74	51.96	82.417
105.04	52.757	82.364
105.29	53.572	82.324
105.53	54.39	82.319
105.79	55.204	82.326
106.05	56.013	82.326
106.32	56.822	82.328
106.59	57.633	82.338
106.88	58.435	82.301
107.16	59.236	82.234
107.43	60.044	82.164
107.69	60.854	82.11
107.94	61.67	82.075
108.12	62.503	82.046
108.23	63.348	82.015
108.29	64.198	81.962
108.29	65.046	81.858
108.26	65.885	81.708
108.18	66.726	81.579
108.05	67.564	81.479
107.88	68.396	81.396
107.66	69.217	81.318
107.4	70.027	81.24
107.11	70.828	81.187
106.78	71.616	81.162
106.41	72.386	81.154
106.01	73.136	81.133
105.59	73.877	81.087
105.17	74.618	81.04
104.69	75.326	81.033
104.15	75.984	81.071
103.57	76.611	81.111
102.98	77.223	81.13
102.39	77.835	81.149
101.79	78.441	81.172
101.18	79.03	81.2
100.53	79.589	81.229
99.874	80.126	81.269
99.205	80.649	81.327
98.523	81.154	81.396
97.809	81.612	81.461
97.065	82.019	81.533
96.298	82.381	81.583
95.512	82.705	81.594
94.712	82.993	81.575
93.91	83.272	81.55
93.104	83.539	81.525
92.287	83.773	81.515
91.455	83.947	81.516
90.614	84.064	81.521
89.771	84.162	81.544
88.927	84.248	81.581
88.083	84.323	81.634
87.24	84.391	81.713
86.4	84.452	81.817
85.555	84.511	81.876
84.708	84.568	81.902
83.86	84.587	81.935
83.014	84.541	81.999
82.177	84.431	82.086
81.35	84.26	82.176
80.539	84.029	82.271
79.747	83.74	82.373
78.981	83.393	82.492
78.244	82.993	82.632
77.52	82.562	82.739
76.811	82.099	82.806
76.124	81.599	82.85
75.468	81.059	82.887
74.857	80.469	82.931
74.281	79.844	82.976
73.726	79.199	82.985
73.208	78.525	82.951
72.716	77.83	82.937
72.246	77.121	82.975
71.796	76.403	83.069
71.361	75.679	83.178
70.936	74.947	83.274
70.517	74.208	83.34
70.1	73.466	83.381
69.696	72.716	83.402
69.313	71.954	83.412
68.968	71.175	83.437
68.669	70.378	83.484
68.424	69.563	83.54
68.234	68.731	83.561
68.089	67.89	83.537
67.956	67.05	83.476
67.839	66.208	83.394
67.753	65.366	83.287
67.737	64.527	83.128
67.8	63.698	82.934
67.936	62.882	82.725
68.148	62.082	82.513
68.452	61.309	82.318
68.842	60.565	82.166
69.269	59.838	82.035
69.726	59.129	81.911
70.225	58.447	81.8
70.74	57.775	81.698
71.245	57.093	81.616
71.784	56.434	81.57
72.319	55.771	81.536
72.808	55.073	81.518
73.237	54.335	81.532
73.655	53.592	81.539
74.047	52.834	81.528
74.41	52.062	81.495
74.769	51.289	81.452
75.136	50.519	81.417
75.472	49.735	81.397
75.654	48.901	81.423
75.754	48.057	81.503
75.812	47.209	81.587
75.819	46.359	81.665
