97.552	38.795	76.72
97.988	39.371	77.172
98.442	39.997	77.526
98.95	40.647	77.738
99.462	41.314	77.871
99.959	41.985	78.036
100.46	42.644	78.233
100.97	43.289	78.462
101.44	43.936	78.747
101.87	44.596	79.075
102.26	45.262	79.435
102.62	45.94	79.807
102.94	46.637	80.178
103.28	47.338	80.515
103.67	48.049	80.777
104.1	48.772	80.926
104.51	49.511	81.047
104.88	50.271	81.146
105.21	51.054	81.222
105.51	51.849	81.268
105.83	52.642	81.28
106.17	53.423	81.281
106.52	54.198	81.288
106.87	54.976	81.297
107.21	55.76	81.309
107.48	56.566	81.346
107.69	57.39	81.422
107.94	58.204	81.447
108.2	59.016	81.447
108.45	59.833	81.453
108.69	60.652	81.475
108.9	61.478	81.511
109.05	62.317	81.546
109.13	63.166	81.58
109.15	64.019	81.602
109.13	64.872	81.554
109.08	65.717	81.446
109	66.56	81.335
108.89	67.401	81.238
108.74	68.238	81.152
108.56	69.068	81.07
108.35	69.891	80.992
108.1	70.705	80.935
107.82	71.51	80.916
107.49	72.3	80.951
107.11	73.063	80.999
106.69	73.802	81.039
106.23	74.522	81.069
105.73	75.206	81.128
105.17	75.847	81.205
104.58	76.46	81.267
103.99	77.065	81.322
103.39	77.667	81.381
102.78	78.262	81.448
102.15	78.833	81.513
101.49	79.371	81.555
100.83	79.898	81.6
100.16	80.423	81.647
99.487	80.947	81.693
98.782	81.421	81.745
98.046	81.844	81.801
97.286	82.222	81.847
96.509	82.568	81.863
95.719	82.882	81.865
94.923	83.179	81.855
94.12	83.456	81.836
93.307	83.705	81.823
92.48	83.897	81.823
91.642	84.035	81.834
90.8	84.145	81.857
89.957	84.24	81.886
89.112	84.321	81.92
88.268	84.397	81.974
87.425	84.467	82.045
86.58	84.532	82.103
85.734	84.593	82.146
84.887	84.624	82.194
84.042	84.588	82.268
83.205	84.488	82.365
82.376	84.329	82.458
81.56	84.113	82.552
80.764	83.838	82.657
79.992	83.505	82.782
79.251	83.11	82.913
78.525	82.681	83.008
77.813	82.22	83.069
77.123	81.725	83.106
76.463	81.189	83.135
75.846	80.605	83.167
75.265	79.985	83.212
74.71	79.341	83.252
74.189	78.669	83.288
73.707	77.968	83.338
73.266	77.244	83.417
72.858	76.504	83.526
72.464	75.76	83.659
72.078	75.012	83.791
71.68	74.266	83.903
71.272	73.523	83.991
70.86	72.782	84.07
70.475	72.03	84.182
70.116	71.269	84.319
69.803	70.485	84.444
69.555	69.675	84.537
69.377	68.843	84.609
69.241	68.004	84.689
69.106	67.165	84.768
69.004	66.322	84.851
68.935	65.473	84.901
68.908	64.619	84.897
68.928	63.767	84.842
68.997	62.923	84.739
69.121	62.089	84.602
69.323	61.268	84.484
69.581	60.46	84.387
69.859	59.661	84.273
70.206	58.889	84.164
70.611	58.149	84.035
71.013	57.421	83.845
71.479	56.717	83.727
71.985	56.034	83.658
72.478	55.343	83.574
72.937	54.628	83.498
73.375	53.896	83.475
73.798	53.156	83.512
74.213	52.412	83.556
74.626	51.667	83.597
75.044	50.925	83.644
75.413	50.158	83.717
75.768	49.397	83.865
76.166	48.68	84.101
76.593	47.991	84.365
77.031	47.359	84.733
