92.184	42.541	86.402
92.603	42.787	85.704
93.178	42.957	85.101
93.87	43.231	84.69
94.604	43.639	84.565
95.354	44.038	84.537
96.115	44.408	84.605
96.877	44.726	84.804
97.617	45.051	85.067
98.318	45.479	85.283
98.95	46.001	85.508
99.552	46.562	85.722
100.17	47.141	85.762
100.79	47.71	85.616
101.38	48.25	85.332
101.98	48.762	85.008
102.55	49.311	84.697
103.07	49.936	84.445
103.55	50.597	84.209
104.01	51.277	83.974
104.43	51.988	83.763
104.8	52.729	83.574
105.13	53.499	83.41
105.42	54.292	83.297
105.73	55.081	83.204
106.06	55.866	83.122
106.38	56.651	83.061
106.72	57.434	83.017
107.06	58.212	82.962
107.39	58.998	82.895
107.66	59.803	82.835
107.94	60.609	82.788
108.2	61.42	82.755
108.42	62.245	82.731
108.57	63.084	82.701
108.65	63.933	82.662
108.68	64.783	82.592
108.65	65.631	82.494
108.56	66.473	82.385
108.42	67.309	82.292
108.2	68.131	82.213
107.96	68.946	82.137
107.71	69.759	82.063
107.45	70.571	81.989
107.18	71.376	81.933
106.84	72.161	81.92
106.45	72.918	81.93
106	73.647	81.94
105.53	74.354	81.958
105.02	75.041	82.002
104.47	75.683	82.065
103.87	76.287	82.117
103.24	76.856	82.155
102.59	77.411	82.178
101.95	77.974	82.19
101.3	78.527	82.196
100.64	79.062	82.22
99.978	79.594	82.264
99.312	80.122	82.309
98.632	80.632	82.363
97.921	81.094	82.433
97.18	81.507	82.505
96.416	81.875	82.555
95.635	82.211	82.569
94.843	82.519	82.567
94.047	82.818	82.554
93.246	83.101	82.523
92.436	83.352	82.48
91.607	83.538	82.457
90.767	83.662	82.454
89.924	83.764	82.47
89.08	83.855	82.498
88.235	83.936	82.531
87.391	84.016	82.569
86.547	84.095	82.612
85.701	84.166	82.644
84.855	84.229	82.669
84.007	84.257	82.707
83.161	84.22	82.775
82.324	84.117	82.867
81.495	83.955	82.958
80.681	83.733	83.052
79.888	83.45	83.16
79.122	83.108	83.291
78.389	82.697	83.42
77.667	82.259	83.515
76.96	81.792	83.58
76.272	81.295	83.62
75.61	80.761	83.65
74.987	80.184	83.686
74.4	79.57	83.736
73.843	78.927	83.765
73.318	78.257	83.78
72.822	77.565	83.787
72.361	76.849	83.809
71.937	76.114	83.881
71.533	75.37	83.981
71.13	74.626	84.082
70.717	73.885	84.16
70.296	73.146	84.217
69.881	72.404	84.268
69.488	71.65	84.338
69.118	70.887	84.42
68.774	70.111	84.501
68.488	69.308	84.532
68.258	68.487	84.516
68.076	67.655	84.468
67.928	66.818	84.388
67.81	65.981	84.271
67.737	65.15	84.093
67.725	64.327	83.866
67.787	63.511	83.622
67.903	62.696	83.397
68.047	61.888	83.16
68.292	61.1	82.945
68.634	60.335	82.779
69.008	59.583	82.632
69.447	58.862	82.508
69.958	58.187	82.405
70.482	57.522	82.303
70.982	56.838	82.209
71.503	56.164	82.16
72.028	55.494	82.131
72.513	54.792	82.104
72.956	54.063	82.103
73.377	53.322	82.123
73.776	52.568	82.144
74.159	51.805	82.145
74.545	51.044	82.151
74.937	50.287	82.191
75.216	49.484	82.263
75.394	48.662	82.41
75.545	47.847	82.615
75.705	47.041	82.847
75.877	46.242	83.094
76.066	45.422	83.238
76.252	44.589	83.216
76.46	43.775	83.066
76.706	43.008	82.783
76.975	42.328	82.344
77.254	41.715	81.82
77.562	41.166	81.246
77.941	40.795	80.58
78.397	40.617	79.884
