92.156	45.525	87.45
92.712	45.812	86.874
93.334	46.076	86.358
94.022	46.275	85.899
94.748	46.443	85.492
95.516	46.622	85.177
96.332	46.837	85.088
97.134	47.083	85.22
97.894	47.426	85.381
98.602	47.857	85.568
99.237	48.347	85.852
99.87	48.872	86.067
100.5	49.447	86.106
101.08	50.067	86.072
101.65	50.663	85.878
102.22	51.226	85.591
102.77	51.8	85.281
103.28	52.399	84.962
103.75	52.978	84.552
104.18	53.553	84.089
104.55	54.264	83.801
104.87	55.036	83.628
105.17	55.823	83.499
105.46	56.616	83.387
105.75	57.414	83.31
106.06	58.205	83.231
106.37	58.996	83.153
106.69	59.776	83.033
107	60.561	82.899
107.29	61.354	82.78
107.56	62.156	82.686
107.81	62.969	82.619
107.99	63.802	82.558
108.09	64.647	82.498
108.14	65.495	82.414
108.13	66.342	82.302
108.05	67.183	82.179
107.92	68.021	82.076
107.73	68.847	81.994
107.5	69.666	81.917
107.24	70.478	81.84
106.96	71.28	81.779
106.63	72.066	81.759
106.24	72.828	81.76
105.81	73.564	81.758
105.35	74.281	81.758
104.85	74.975	81.778
104.3	75.624	81.824
103.71	76.234	81.868
103.08	76.812	81.9
102.45	77.384	81.912
101.83	77.96	81.917
101.19	78.524	81.919
100.53	79.064	81.946
99.862	79.59	81.99
99.193	80.115	82.036
98.509	80.618	82.096
97.792	81.071	82.169
97.047	81.474	82.242
96.278	81.835	82.289
95.493	82.161	82.298
94.696	82.456	82.286
93.897	82.745	82.258
93.095	83.022	82.216
92.281	83.262	82.174
91.45	83.435	82.153
90.608	83.545	82.151
89.764	83.639	82.174
88.92	83.721	82.219
88.076	83.796	82.275
87.232	83.869	82.336
86.388	83.941	82.401
85.542	84.003	82.432
84.695	84.057	82.439
83.846	84.069	82.459
83	84.02	82.511
82.162	83.911	82.588
81.335	83.74	82.672
80.523	83.507	82.766
79.735	83.214	82.879
78.974	82.856	83.006
78.242	82.442	83.12
77.521	81.998	83.197
76.819	81.522	83.246
76.14	81.012	83.278
75.496	80.456	83.309
74.893	79.858	83.348
74.322	79.228	83.397
73.78	78.572	83.415
73.273	77.888	83.432
72.808	77.175	83.458
72.383	76.44	83.522
71.971	75.701	83.626
71.567	74.959	83.74
71.165	74.215	83.841
70.753	73.473	83.921
70.334	72.734	83.979
69.93	71.986	84.041
69.553	71.226	84.124
69.205	70.454	84.223
68.905	69.66	84.306
68.676	68.84	84.355
68.515	68.002	84.376
68.381	67.159	84.382
68.268	66.313	84.37
68.182	65.466	84.306
68.15	64.623	84.176
68.187	63.789	83.999
68.296	62.961	83.823
68.453	62.142	83.636
68.653	61.338	83.432
68.918	60.546	83.256
69.232	59.767	83.104
69.617	59.017	82.974
70.089	58.314	82.87
70.582	57.627	82.758
71.054	56.927	82.638
71.567	56.248	82.581
72.091	55.577	82.545
72.576	54.877	82.493
73.021	54.15	82.472
73.445	53.41	82.484
73.848	52.658	82.511
74.239	51.899	82.522
74.633	51.143	82.539
75.031	50.389	82.585
75.333	49.598	82.687
75.564	48.805	82.903
75.792	48.035	83.191
76.04	47.278	83.498
76.289	46.525	83.813
76.538	45.721	83.957
76.769	44.901	83.898
76.99	44.097	83.717
77.252	43.319	83.483
77.555	42.596	83.145
77.875	41.932	82.717
78.184	41.322	82.208
78.503	40.798	81.616
78.894	40.451	80.943
79.378	40.256	80.271
79.918	39.972	79.678
80.472	39.56	79.18
81.014	39.099	78.712
