94.845	37.472	76.105
95.241	37.603	76.846
95.636	37.782	77.578
96.042	38.029	78.283
96.479	38.386	78.92
96.948	38.878	79.432
97.416	39.508	79.761
97.882	40.219	79.82
98.344	40.929	79.73
98.828	41.606	79.55
99.357	42.258	79.409
99.914	42.901	79.394
100.46	43.539	79.512
100.99	44.174	79.733
101.46	44.814	80.038
101.87	45.454	80.415
102.27	46.102	80.803
102.65	46.755	81.19
103.05	47.414	81.558
103.49	48.087	81.841
103.97	48.78	81.942
104.43	49.497	81.97
104.85	50.239	81.979
105.23	51.002	81.989
105.59	51.777	81.983
105.95	52.548	81.951
106.34	53.303	81.913
106.75	54.047	81.883
107.18	54.787	81.845
107.58	55.534	81.798
107.94	56.307	81.797
108.27	57.094	81.832
108.6	57.881	81.867
108.91	58.671	81.899
109.2	59.474	81.957
109.46	60.282	82.037
109.68	61.1	82.129
109.85	61.932	82.224
109.97	62.773	82.303
110.03	63.622	82.365
110.04	64.476	82.386
110	65.328	82.35
109.91	66.174	82.272
109.78	67.013	82.189
109.59	67.842	82.108
109.36	68.661	82.031
109.13	69.478	81.955
108.87	70.29	81.881
108.6	71.097	81.835
108.27	71.886	81.832
107.88	72.644	81.874
107.43	73.366	81.929
106.94	74.061	81.98
106.42	74.734	82.05
105.88	75.387	82.134
105.31	76.014	82.198
104.7	76.612	82.233
104.07	77.182	82.293
103.44	77.743	82.382
102.81	78.319	82.454
102.19	78.895	82.515
101.55	79.453	82.549
100.89	79.996	82.588
100.23	80.527	82.632
99.558	81.052	82.678
98.852	81.524	82.722
98.116	81.949	82.755
97.361	82.341	82.772
96.596	82.712	82.779
95.826	83.072	82.811
95.05	83.418	82.849
94.259	83.728	82.842
93.451	83.991	82.806
92.63	84.206	82.797
91.799	84.38	82.825
90.963	84.527	82.866
90.123	84.649	82.885
89.279	84.742	82.879
88.435	84.834	82.875
87.59	84.926	82.874
86.746	85.008	82.903
85.903	85.075	82.985
85.065	85.105	83.116
84.23	85.063	83.263
83.402	84.957	83.419
82.58	84.795	83.559
81.77	84.572	83.681
80.978	84.289	83.8
80.209	83.955	83.93
79.464	83.57	84.069
78.737	83.148	84.192
78.018	82.705	84.285
77.309	82.24	84.345
76.62	81.742	84.374
75.961	81.206	84.405
75.338	80.629	84.447
74.755	80.011	84.492
74.205	79.362	84.536
73.669	78.701	84.555
73.137	78.037	84.545
72.636	77.349	84.55
72.165	76.641	84.598
71.702	75.928	84.658
71.237	75.216	84.705
70.782	74.497	84.746
70.344	73.768	84.795
69.924	73.03	84.865
69.516	72.286	84.948
69.114	71.539	85.024
68.739	70.774	85.05
68.416	69.986	85.009
68.149	69.18	84.924
67.934	68.363	84.807
67.767	67.54	84.655
67.645	66.717	84.466
67.575	65.898	84.235
67.567	65.084	83.98
67.633	64.271	83.727
67.747	63.457	83.497
67.91	62.652	83.264
68.174	61.866	83.061
68.513	61.099	82.899
68.885	60.345	82.757
69.317	59.62	82.633
69.804	58.929	82.522
70.297	58.242	82.409
70.779	57.545	82.313
71.307	56.877	82.271
71.828	56.203	82.238
72.298	55.492	82.201
72.731	54.757	82.197
73.149	54.014	82.211
73.543	53.257	82.227
73.927	52.495	82.229
74.319	51.737	82.243
74.704	50.977	82.296
74.968	50.178	82.439
75.138	49.365	82.636
75.311	48.561	82.866
75.503	47.769	83.117
75.705	46.973	83.35
75.906	46.151	83.468
76.09	45.319	83.412
76.275	44.488	83.357
76.485	43.674	83.205
76.731	42.905	82.929
76.998	42.216	82.502
77.268	41.586	81.996
77.561	41.025	81.424
77.923	40.647	80.752
78.366	40.491	80.042
78.845	40.317	79.361
