92.293	42.923	86.303
92.79	43.19	85.666
93.407	43.427	85.131
94.118	43.727	84.775
94.87	44.089	84.622
95.639	44.45	84.595
96.421	44.767	84.691
97.187	45.026	84.951
97.926	45.375	85.182
98.602	45.843	85.395
99.208	46.385	85.646
99.822	46.954	85.797
100.45	47.528	85.723
101.05	48.087	85.522
101.65	48.61	85.217
102.24	49.139	84.898
102.78	49.741	84.633
103.27	50.388	84.39
103.75	51.054	84.148
104.18	51.753	83.923
104.58	52.474	83.711
104.93	53.227	83.522
105.24	54.01	83.38
105.54	54.802	83.276
105.85	55.588	83.184
106.17	56.375	83.111
106.5	57.161	83.059
106.84	57.942	83.012
107.17	58.723	82.943
107.47	59.521	82.873
107.74	60.326	82.813
108.01	61.135	82.768
108.25	61.952	82.739
108.43	62.786	82.708
108.6	63.62	82.677
108.71	64.466	82.641
108.76	65.317	82.585
108.75	66.166	82.499
108.69	67.011	82.391
108.56	67.849	82.295
108.36	68.676	82.213
108.12	69.492	82.137
107.87	70.305	82.063
107.61	71.115	81.989
107.31	71.913	81.967
106.95	72.685	81.983
106.52	73.425	82.009
106.05	74.136	82.036
105.55	74.825	82.08
105.03	75.49	82.159
104.45	76.114	82.229
103.84	76.705	82.278
103.19	77.259	82.316
102.54	77.809	82.36
101.9	78.369	82.393
101.26	78.927	82.417
100.61	79.474	82.454
99.949	80.013	82.495
99.284	80.542	82.539
98.603	81.051	82.592
97.891	81.512	82.655
97.148	81.923	82.713
96.385	82.296	82.747
95.61	82.645	82.758
94.826	82.974	82.776
94.037	83.291	82.787
93.239	83.583	82.774
92.428	83.832	82.739
91.6	84.025	82.727
90.764	84.17	82.745
89.924	84.292	82.769
89.081	84.398	82.782
88.237	84.488	82.786
87.392	84.577	82.794
86.548	84.664	82.808
85.703	84.742	82.844
84.859	84.808	82.912
84.016	84.834	83.013
83.178	84.788	83.14
82.35	84.671	83.283
81.527	84.5	83.404
80.715	84.273	83.509
79.924	83.987	83.622
79.158	83.644	83.754
78.422	83.247	83.905
77.693	82.829	84.034
76.974	82.389	84.136
76.267	81.923	84.206
75.579	81.425	84.243
74.91	80.9	84.272
74.279	80.332	84.305
73.687	79.721	84.328
73.131	79.077	84.35
72.594	78.416	84.351
72.077	77.74	84.344
71.598	77.036	84.361
71.15	76.313	84.409
70.702	75.59	84.458
70.245	74.872	84.483
69.794	74.149	84.496
69.355	73.419	84.518
68.934	72.679	84.558
68.531	71.93	84.604
68.139	71.173	84.617
67.767	70.407	84.591
67.433	69.627	84.508
67.14	68.838	84.372
66.89	68.046	84.179
66.689	67.262	83.909
66.536	66.484	83.593
66.421	65.701	83.275
66.358	64.914	82.951
66.331	64.127	82.622
66.368	63.339	82.296
66.461	62.542	82.005
66.649	61.754	81.738
66.986	61.01	81.49
67.466	60.322	81.337
68.006	59.669	81.239
68.554	59.021	81.168
69.106	58.373	81.115
69.69	57.755	81.056
70.279	57.142	81.003
70.846	56.506	80.98
71.396	55.855	80.967
71.927	55.187	80.958
72.405	54.482	80.978
72.844	53.751	81.002
73.266	53.009	81.027
73.664	52.255	81.027
74.014	51.478	80.97
74.322	50.688	80.875
74.574	49.881	80.758
74.697	49.051	80.599
74.674	48.227	80.378
74.645	47.43	80.074
74.704	46.654	79.724
74.888	45.91	79.35
