101.39	52.107	87.357
101.94	52.598	86.937
102.47	53.07	86.463
102.97	53.552	85.976
103.44	54.032	85.456
103.92	54.512	84.936
104.37	55.007	84.41
104.8	55.562	83.933
105.2	56.209	83.55
105.54	56.958	83.317
105.82	57.755	83.223
106.11	58.558	83.165
106.42	59.344	83.068
106.74	60.124	82.937
107.04	60.911	82.803
107.32	61.707	82.69
107.6	62.51	82.602
107.81	63.333	82.535
107.96	64.171	82.472
108.04	65.019	82.403
108.06	65.866	82.302
108.02	66.709	82.174
107.93	67.55	82.056
107.77	68.384	81.961
107.56	69.207	81.882
107.32	70.024	81.805
107.06	70.831	81.728
106.75	71.626	81.684
106.4	72.403	81.675
105.99	73.156	81.674
105.55	73.886	81.666
105.09	74.601	81.662
104.57	75.279	81.69
104	75.912	81.734
103.4	76.512	81.77
102.77	77.088	81.791
102.15	77.669	81.799
101.52	78.247	81.804
100.88	78.804	81.809
100.22	79.341	81.846
99.551	79.867	81.889
98.882	80.391	81.936
98.182	80.872	82.003
97.453	81.303	82.075
96.696	81.684	82.147
95.919	82.028	82.175
95.127	82.338	82.172
94.329	82.629	82.151
93.528	82.912	82.116
92.723	83.18	82.069
91.9	83.388	82.039
91.063	83.533	82.029
90.22	83.633	82.039
89.376	83.721	82.075
88.532	83.797	82.131
87.689	83.87	82.194
86.845	83.94	82.264
86	84.006	82.318
85.153	84.062	82.339
84.306	84.105	82.338
83.457	84.089	82.373
82.615	84.013	82.439
81.781	83.875	82.519
80.96	83.676	82.607
80.158	83.416	82.708
79.381	83.095	82.83
78.635	82.71	82.958
77.906	82.285	83.057
77.192	81.829	83.122
76.498	81.339	83.163
75.833	80.811	83.194
75.208	80.235	83.228
74.622	79.62	83.275
74.063	78.979	83.309
73.536	78.31	83.32
73.048	77.612	83.334
72.603	76.887	83.371
72.179	76.153	83.459
71.766	75.416	83.569
71.361	74.674	83.677
70.953	73.931	83.766
70.535	73.192	83.833
70.12	72.449	83.884
69.728	71.695	83.949
69.366	70.928	84.032
69.035	70.149	84.133
68.77	69.341	84.202
68.579	68.51	84.244
68.44	67.669	84.265
68.322	66.823	84.27
68.214	65.977	84.246
68.149	65.13	84.156
68.145	64.29	84.008
68.217	63.458	83.831
68.348	62.633	83.654
68.522	61.82	83.458
68.761	61.023	83.268
69.054	60.239	83.104
69.397	59.47	82.96
69.828	58.743	82.844
70.315	58.052	82.737
70.802	57.361	82.619
71.285	56.665	82.525
71.81	55.994	82.484
72.324	55.315	82.446
72.789	54.601	82.405
73.222	53.866	82.4
73.638	53.121	82.418
74.032	52.365	82.434
74.42	51.605	82.442
74.821	50.852	82.467
75.185	50.083	82.53
75.454	49.286	82.677
75.668	48.509	82.959
75.903	47.749	83.266
76.156	46.999	83.586
76.414	46.235	83.864
76.663	45.422	83.94
76.886	44.609	83.804
77.127	43.814	83.608
77.412	43.059	83.33
77.733	42.368	82.947
78.059	41.73	82.485
78.365	41.146	81.944
78.718	40.686	81.32
79.151	40.411	80.641
79.676	40.187	80.009
80.225	39.824	79.47
80.777	39.374	79.003
81.305	38.898	78.534
