97.416	46.554	86.657
98.112	46.951	86.94
98.783	47.461	87.052
99.374	48.071	87.086
99.953	48.688	86.993
100.52	49.307	86.86
101.07	49.944	86.73
101.62	50.578	86.577
102.18	51.176	86.362
102.74	51.766	86.109
103.27	52.367	85.827
103.77	52.964	85.471
104.22	53.56	85.067
104.64	54.183	84.669
105.04	54.866	84.345
105.39	55.608	84.122
105.74	56.363	83.94
106.09	57.118	83.757
106.44	57.887	83.626
106.79	58.657	83.522
107.14	59.423	83.401
107.47	60.201	83.279
107.76	60.997	83.171
108.04	61.798	83.093
108.3	62.608	83.042
108.51	63.435	82.999
108.65	64.275	82.952
108.72	65.124	82.894
108.73	65.974	82.813
108.68	66.821	82.716
108.56	67.661	82.623
108.37	68.489	82.542
108.11	69.3	82.471
107.85	70.108	82.404
107.57	70.912	82.337
107.25	71.703	82.297
106.87	72.467	82.293
106.43	73.197	82.305
105.94	73.899	82.323
105.43	74.58	82.367
104.89	75.229	82.46
104.3	75.837	82.542
103.67	76.41	82.598
103	76.94	82.644
102.34	77.481	82.65
101.71	78.043	82.643
101.07	78.61	82.629
100.42	79.163	82.654
99.767	79.705	82.694
99.101	80.234	82.739
98.411	80.728	82.8
97.689	81.173	82.873
96.939	81.567	82.949
96.168	81.923	82.987
95.383	82.25	82.993
94.59	82.557	82.994
93.795	82.856	82.982
92.992	83.134	82.95
92.175	83.363	82.912
91.341	83.524	82.89
90.498	83.626	82.89
89.655	83.725	82.898
88.811	83.816	82.91
87.966	83.903	82.923
87.122	83.99	82.938
86.277	84.075	82.954
85.432	84.153	82.976
84.586	84.222	83.008
83.739	84.234	83.066
82.896	84.176	83.149
82.061	84.053	83.243
81.237	83.871	83.334
80.429	83.63	83.431
79.644	83.327	83.548
78.891	82.955	83.674
78.166	82.527	83.787
77.452	82.073	83.871
76.753	81.593	83.927
76.072	81.085	83.956
75.422	80.538	83.987
74.807	79.951	84.028
74.228	79.329	84.073
73.682	78.677	84.106
73.159	78.006	84.125
72.654	77.32	84.128
72.183	76.611	84.153
71.744	75.884	84.223
71.318	75.151	84.309
70.895	74.416	84.39
70.473	73.679	84.452
70.05	72.941	84.505
69.639	72.197	84.568
69.245	71.445	84.646
68.867	70.685	84.726
68.521	69.908	84.775
68.223	69.109	84.758
67.979	68.294	84.691
67.779	67.472	84.587
67.619	66.646	84.439
67.501	65.825	84.242
67.435	65.011	83.992
67.429	64.206	83.708
67.493	63.404	83.425
67.591	62.597	83.163
67.745	61.799	82.902
68.014	61.02	82.679
68.397	60.275	82.518
68.823	59.548	82.383
69.283	58.84	82.262
69.81	58.178	82.161
70.352	57.526	82.068
70.872	56.856	81.986
71.394	56.184	81.939
71.923	55.515	81.912
72.414	54.818	81.897
72.86	54.092	81.903
73.283	53.351	81.929
73.683	52.597	81.95
74.063	51.833	81.947
74.442	51.069	81.943
74.823	50.305	81.955
75.092	49.496	81.98
75.242	48.658	82.048
75.33	47.815	82.15
75.399	46.971	82.261
75.441	46.126	82.378
75.5	45.278	82.454
75.601	44.43	82.47
75.793	43.608	82.342
