93.685	40.368	83.593
94.303	40.948	83.673
94.979	41.441	83.819
95.636	41.951	83.997
96.274	42.478	84.193
96.894	43.004	84.44
97.483	43.539	84.741
98.072	44.089	85.012
98.661	44.662	85.233
99.227	45.263	85.44
99.831	45.851	85.55
100.45	46.422	85.415
101.05	46.98	85.204
101.67	47.506	84.943
102.29	47.99	84.63
102.9	48.502	84.315
103.43	49.117	84.079
103.94	49.77	83.865
104.42	50.441	83.655
104.85	51.157	83.493
105.24	51.906	83.379
105.59	52.677	83.275
105.94	53.446	83.173
106.31	54.209	83.091
106.7	54.967	83.022
107.09	55.723	82.958
107.47	56.481	82.915
107.87	57.234	82.884
108.29	57.976	82.853
108.69	58.728	82.838
109.05	59.501	82.865
109.38	60.285	82.918
109.68	61.082	82.967
109.93	61.896	83.012
110.13	62.724	83.055
110.26	63.565	83.099
110.32	64.417	83.133
110.31	65.27	83.125
110.23	66.119	83.08
110.08	66.959	83.026
109.87	67.783	82.974
109.59	68.59	82.932
109.3	69.391	82.886
108.99	70.182	82.828
108.64	70.958	82.777
108.23	71.709	82.756
107.77	72.425	82.768
107.26	73.109	82.787
106.72	73.77	82.825
106.16	74.402	82.92
105.56	74.99	83.075
104.93	75.553	83.16
104.27	76.094	83.207
103.6	76.612	83.245
102.95	77.165	83.258
102.33	77.749	83.259
101.72	78.347	83.255
101.1	78.931	83.275
100.46	79.49	83.309
99.798	80.022	83.352
99.107	80.517	83.408
98.384	80.96	83.475
97.631	81.348	83.552
96.858	81.7	83.583
96.072	82.023	83.587
95.279	82.329	83.588
94.481	82.623	83.577
93.677	82.895	83.544
92.856	83.111	83.511
92.019	83.259	83.491
91.176	83.353	83.481
90.332	83.448	83.47
89.488	83.542	83.461
88.644	83.634	83.457
87.799	83.724	83.456
86.955	83.811	83.461
86.109	83.89	83.476
85.264	83.959	83.506
84.416	83.958	83.558
83.573	83.889	83.629
82.738	83.755	83.707
81.904	83.621	83.786
81.084	83.417	83.875
80.288	83.137	83.97
79.519	82.79	84.067
78.785	82.373	84.162
78.076	81.91	84.239
77.382	81.422	84.285
76.708	80.905	84.312
76.063	80.352	84.345
75.452	79.761	84.384
74.876	79.137	84.433
74.335	78.483	84.495
73.815	77.811	84.546
73.303	77.13	84.579
72.8	76.444	84.609
72.325	75.74	84.675
71.873	75.025	84.77
71.424	74.306	84.861
70.977	73.585	84.938
70.533	72.861	85.001
70.113	72.124	85.085
69.714	71.38	85.195
69.322	70.632	85.312
68.955	69.866	85.377
68.625	69.079	85.367
68.346	68.277	85.297
68.119	67.459	85.206
67.938	66.634	85.084
67.801	65.81	84.914
67.724	64.992	84.681
67.709	64.185	84.405
67.782	63.374	84.148
67.921	62.562	83.925
68.086	61.756	83.697
68.293	60.956	83.482
68.593	60.175	83.314
68.924	59.404	83.158
69.366	58.682	83.05
69.884	58.01	82.965
70.413	57.348	82.867
70.917	56.667	82.776
71.433	55.99	82.723
71.956	55.318	82.687
72.443	54.619	82.652
72.892	53.893	82.646
73.315	53.153	82.672
73.719	52.402	82.701
74.113	51.645	82.717
74.512	50.891	82.739
74.868	50.117	82.78
75.121	49.307	82.871
75.294	48.49	83.051
75.475	47.682	83.259
75.666	46.882	83.487
75.86	46.073	83.68
76.051	45.244	83.751
76.225	44.413	83.665
76.432	43.595	83.536
76.671	42.807	83.309
76.925	42.075	82.952
77.174	41.393	82.505
77.403	40.755	81.986
77.695	40.29	81.335
78.072	40.086	80.6
78.513	40.046	79.873
