92.753	46.326	87.814
93.352	46.548	87.254
93.952	46.77	86.693
94.611	46.947	86.187
95.322	47.108	85.75
96.063	47.29	85.377
96.865	47.497	85.19
97.675	47.747	85.234
98.45	48.063	85.377
99.179	48.468	85.542
99.841	48.945	85.779
100.49	49.46	85.976
101.12	50.024	86.045
101.7	50.646	86.003
102.27	51.252	85.819
102.84	51.828	85.556
103.38	52.415	85.273
103.9	53.025	84.977
104.37	53.627	84.607
104.81	54.241	84.21
105.21	54.908	83.858
105.56	55.647	83.621
105.89	56.419	83.468
106.21	57.198	83.353
106.54	57.982	83.273
106.88	58.761	83.208
107.22	59.536	83.113
107.53	60.325	83.013
107.8	61.128	82.926
108.08	61.933	82.862
108.33	62.747	82.821
108.52	63.579	82.783
108.63	64.423	82.741
108.69	65.273	82.682
108.69	66.123	82.596
108.62	66.967	82.49
108.5	67.806	82.396
108.3	68.633	82.313
108.06	69.447	82.238
107.8	70.259	82.164
107.53	71.067	82.092
107.22	71.862	82.065
106.85	72.63	82.072
106.42	73.365	82.092
105.95	74.074	82.114
105.44	74.76	82.158
104.91	75.418	82.24
104.32	76.036	82.31
103.7	76.618	82.359
103.05	77.162	82.4
102.4	77.709	82.427
101.76	78.268	82.441
101.11	78.826	82.449
100.46	79.371	82.483
99.8	79.909	82.524
99.134	80.437	82.569
98.446	80.935	82.628
97.726	81.384	82.695
96.978	81.783	82.761
96.209	82.145	82.794
95.428	82.481	82.803
94.639	82.797	82.814
93.846	83.102	82.81
93.044	83.383	82.784
92.228	83.616	82.749
91.396	83.789	82.735
90.556	83.908	82.747
89.713	84.017	82.763
88.87	84.112	82.777
88.025	84.199	82.79
87.181	84.286	82.806
86.336	84.37	82.827
85.491	84.445	82.86
84.646	84.511	82.911
83.8	84.523	82.99
82.96	84.465	83.094
82.128	84.342	83.207
81.304	84.161	83.309
80.495	83.924	83.406
79.708	83.626	83.521
78.949	83.269	83.657
78.219	82.856	83.79
77.498	82.418	83.895
76.79	81.954	83.971
76.099	81.461	84.016
75.429	80.939	84.044
74.793	80.375	84.081
74.194	79.772	84.12
73.631	79.135	84.147
73.096	78.473	84.161
72.578	77.797	84.152
72.09	77.099	84.158
71.639	76.378	84.205
71.204	75.649	84.272
70.77	74.918	84.337
70.337	74.186	84.385
69.908	73.451	84.426
69.488	72.711	84.47
69.085	71.962	84.526
68.698	71.205	84.583
68.329	70.438	84.626
67.999	69.652	84.607
67.717	68.85	84.534
67.485	68.039	84.411
67.295	67.226	84.235
67.149	66.419	84
67.041	65.618	83.726
66.987	64.823	83.419
66.991	64.033	83.097
67.046	63.242	82.781
67.171	62.449	82.492
67.388	61.667	82.228
67.727	60.914	82.01
68.184	60.21	81.861
68.679	59.526	81.746
69.164	58.831	81.647
69.707	58.179	81.563
70.268	57.542	81.485
70.814	56.89	81.426
71.349	56.227	81.392
71.884	55.564	81.369
72.381	54.871	81.367
72.823	54.142	81.397
73.242	53.4	81.437
73.644	52.647	81.45
74.015	51.879	81.428
74.366	51.103	81.38
74.701	50.32	81.327
74.936	49.502	81.261
75.021	48.659	81.154
74.967	47.821	81.001
74.85	46.99	80.844
