94.049	48.173	88.422
94.848	48.299	88.163
95.645	48.442	87.91
96.443	48.584	87.656
97.241	48.735	87.407
98.046	48.902	87.194
98.823	49.148	86.956
99.561	49.523	86.763
100.21	50.059	86.881
100.83	50.644	86.912
101.39	51.273	86.838
101.95	51.91	86.746
102.53	52.53	86.651
103.1	53.143	86.509
103.63	53.708	86.164
104.12	54.257	85.733
104.58	54.8	85.26
105.01	55.376	84.807
105.42	56.012	84.418
105.81	56.714	84.126
106.16	57.46	83.921
106.52	58.22	83.768
106.87	58.982	83.633
107.22	59.746	83.492
107.54	60.527	83.36
107.83	61.323	83.254
108.11	62.125	83.18
108.36	62.939	83.134
108.54	63.771	83.086
108.66	64.615	83.031
108.71	65.464	82.961
108.7	66.314	82.872
108.62	67.158	82.775
108.47	67.994	82.689
108.25	68.814	82.616
107.98	69.623	82.553
107.7	70.428	82.49
107.41	71.226	82.422
107.06	72.003	82.396
106.64	72.749	82.397
106.17	73.461	82.407
105.67	74.15	82.433
105.14	74.815	82.501
104.57	75.437	82.602
103.95	76.022	82.676
103.3	76.569	82.726
102.64	77.099	82.753
101.99	77.652	82.742
101.36	78.222	82.721
100.72	78.786	82.718
100.07	79.335	82.753
99.409	79.872	82.795
98.734	80.388	82.846
98.026	80.856	82.917
97.289	81.273	82.995
96.525	81.641	83.061
95.745	81.977	83.079
94.953	82.286	83.076
94.157	82.586	83.066
93.358	82.873	83.042
92.55	83.132	82.995
91.723	83.324	82.966
90.883	83.447	82.951
90.039	83.543	82.951
89.195	83.635	82.96
88.35	83.723	82.973
87.506	83.81	82.986
86.661	83.897	83.001
85.816	83.979	83.015
84.97	84.053	83.034
84.123	84.099	83.067
83.277	84.076	83.129
82.437	83.983	83.213
81.607	83.83	83.298
80.79	83.616	83.389
79.994	83.34	83.497
79.227	82.996	83.616
78.496	82.578	83.731
77.779	82.13	83.819
77.076	81.656	83.878
76.39	81.155	83.911
75.732	80.617	83.94
75.11	80.038	83.976
74.524	79.424	84.026
73.97	78.779	84.067
73.443	78.111	84.098
72.936	77.427	84.116
72.452	76.726	84.13
72.009	76.002	84.196
71.585	75.269	84.289
71.168	74.532	84.386
70.751	73.793	84.464
70.329	73.055	84.524
69.914	72.314	84.587
69.517	71.564	84.672
69.137	70.807	84.766
68.782	70.036	84.839
68.476	69.24	84.851
68.224	68.426	84.81
68.019	67.601	84.736
67.854	66.771	84.627
67.726	65.941	84.478
67.652	65.117	84.265
67.637	64.303	84.009
67.696	63.494	83.745
67.812	62.682	83.508
67.946	61.876	83.261
68.177	61.085	83.038
68.515	60.319	82.87
68.893	59.569	82.724
69.33	58.846	82.601
69.846	58.174	82.502
70.377	57.516	82.401
70.887	56.838	82.308
71.403	56.162	82.254
71.929	55.492	82.225
72.419	54.794	82.196
72.868	54.069	82.192
73.291	53.328	82.214
73.694	52.577	82.241
74.079	51.815	82.245
74.466	51.055	82.252
74.854	50.296	82.289
75.132	49.492	82.364
75.306	48.669	82.508
75.452	47.851	82.705
75.605	47.04	82.924
75.769	46.235	83.155
75.947	45.411	83.291
76.123	44.576	83.274
76.324	43.756	83.144
76.567	42.979	82.889
76.835	42.283	82.475
77.098	41.652	81.965
77.382	41.085	81.395
77.735	40.7	80.723
78.169	40.546	80.007
