93.563	41.005	82.578
94.174	41.565	82.77
94.803	42.088	83.002
95.429	42.611	83.243
96.057	43.134	83.477
96.72	43.615	83.704
97.401	44.065	83.942
98.065	44.563	84.125
98.71	45.107	84.232
99.326	45.693	84.24
99.968	46.246	84.17
100.61	46.789	84.052
101.24	47.343	83.917
101.88	47.846	83.67
102.48	48.428	83.487
103	49.078	83.33
103.48	49.76	83.164
103.94	50.46	82.986
104.36	51.182	82.825
104.74	51.936	82.713
105.06	52.722	82.635
105.32	53.531	82.571
105.59	54.342	82.539
105.87	55.147	82.52
106.16	55.949	82.5
106.45	56.751	82.487
106.73	57.554	82.485
107.04	58.351	82.449
107.33	59.15	82.388
107.59	59.959	82.328
107.85	60.77	82.286
108.1	61.587	82.261
108.29	62.419	82.241
108.41	63.263	82.217
108.46	64.114	82.176
108.48	64.963	82.09
108.44	65.806	81.962
108.35	66.647	81.841
108.22	67.484	81.742
108.03	68.313	81.661
107.81	69.134	81.583
107.56	69.947	81.509
107.27	70.749	81.46
106.94	71.537	81.445
106.61	72.324	81.431
106.24	73.093	81.44
105.82	73.836	81.439
105.37	74.563	81.431
104.89	75.266	81.443
104.34	75.919	81.488
103.76	76.536	81.533
103.15	77.128	81.563
102.53	77.718	81.591
101.92	78.307	81.619
101.29	78.88	81.65
100.63	79.424	81.686
99.97	79.954	81.728
99.301	80.479	81.775
98.622	80.99	81.827
97.912	81.455	81.887
97.171	81.868	81.951
96.407	82.238	81.999
95.626	82.575	82.013
94.834	82.882	82.009
94.036	83.176	81.995
93.234	83.454	81.97
92.421	83.701	81.945
91.592	83.888	81.938
90.754	84.02	81.946
89.911	84.127	81.968
89.068	84.22	82
88.223	84.3	82.039
87.379	84.375	82.093
86.536	84.445	82.164
85.691	84.51	82.218
84.845	84.57	82.256
83.998	84.597	82.305
83.153	84.557	82.382
82.317	84.452	82.484
81.49	84.288	82.582
80.676	84.065	82.679
79.882	83.784	82.784
79.113	83.444	82.906
78.377	83.047	83.054
77.649	82.623	83.17
76.935	82.169	83.25
76.241	81.682	83.303
75.572	81.158	83.34
74.939	80.591	83.378
74.345	79.984	83.423
73.778	79.35	83.441
73.246	78.685	83.43
72.752	77.992	83.406
72.298	77.271	83.403
71.867	76.539	83.462
71.446	75.804	83.555
71.03	75.066	83.648
70.613	74.327	83.719
70.192	73.587	83.766
69.779	72.843	83.799
69.383	72.088	83.828
69.018	71.319	83.869
68.687	70.535	83.924
68.401	69.733	83.972
68.173	68.911	83.982
68.008	68.074	83.959
67.867	67.235	83.894
67.741	66.398	83.788
67.641	65.562	83.648
67.602	64.731	83.454
67.635	63.909	83.226
67.729	63.093	82.994
67.885	62.287	82.761
68.129	61.5	82.538
68.479	60.743	82.361
68.891	60.009	82.219
69.329	59.288	82.09
69.821	58.601	81.978
70.344	57.935	81.878
70.862	57.264	81.788
71.379	56.588	81.729
71.915	55.926	81.695
72.426	55.244	81.673
72.875	54.519	81.676
73.3	53.779	81.696
73.707	53.029	81.707
74.083	52.264	81.7
74.451	51.494	81.677
74.821	50.725	81.658
75.153	49.939	81.65
75.359	49.11	81.669
75.465	48.266	81.735
75.529	47.418	81.814
75.552	46.568	81.894
75.542	45.717	81.956
75.541	44.863	81.973
