95.464	37.855	76.645
95.85	38.069	77.373
96.249	38.369	78.061
96.672	38.773	78.679
97.127	39.307	79.161
97.582	39.956	79.471
98.059	40.662	79.487
98.552	41.348	79.379
99.079	41.997	79.22
99.637	42.637	79.16
100.2	43.272	79.207
100.74	43.906	79.379
101.24	44.543	79.643
101.68	45.187	79.981
102.07	45.835	80.372
102.45	46.496	80.757
102.83	47.163	81.122
103.24	47.844	81.428
103.7	48.538	81.608
104.16	49.25	81.686
104.59	49.99	81.73
104.96	50.753	81.757
105.3	51.536	81.779
105.62	52.326	81.776
105.95	53.111	81.752
106.31	53.886	81.738
106.67	54.658	81.729
107.03	55.432	81.713
107.34	56.224	81.715
107.61	57.032	81.752
107.89	57.839	81.782
108.17	58.642	81.787
108.44	59.452	81.792
108.69	60.266	81.815
108.92	61.087	81.854
109.11	61.919	81.902
109.22	62.763	81.952
109.28	63.615	81.983
109.28	64.468	81.966
109.25	65.319	81.895
109.18	66.162	81.789
109.07	67.003	81.69
108.91	67.838	81.604
108.72	68.666	81.523
108.5	69.489	81.445
108.26	70.304	81.374
107.99	71.112	81.341
107.68	71.908	81.368
107.31	72.677	81.428
106.89	73.414	81.472
106.42	74.128	81.508
105.92	74.819	81.558
105.38	75.473	81.626
104.8	76.092	81.683
104.19	76.684	81.725
103.56	77.262	81.786
102.94	77.842	81.846
102.31	78.408	81.908
101.65	78.938	81.96
100.98	79.467	82.005
100.31	79.995	82.05
99.644	80.52	82.096
98.948	81.006	82.152
98.218	81.44	82.208
97.462	81.826	82.263
96.689	82.18	82.283
95.904	82.505	82.289
95.111	82.813	82.289
94.313	83.104	82.274
93.506	83.368	82.241
92.682	83.575	82.223
91.846	83.723	82.224
91.004	83.833	82.24
90.161	83.93	82.268
89.316	84.011	82.301
88.472	84.091	82.342
87.627	84.168	82.391
86.782	84.239	82.435
85.936	84.301	82.469
85.089	84.346	82.503
84.243	84.326	82.564
83.402	84.242	82.648
82.57	84.099	82.735
81.75	83.896	82.825
80.949	83.634	82.927
80.173	83.31	83.046
79.428	82.917	83.157
78.703	82.482	83.242
77.993	82.019	83.295
77.302	81.524	83.324
76.646	80.984	83.347
76.029	80.399	83.373
75.447	79.779	83.412
74.893	79.136	83.469
74.373	78.465	83.532
73.887	77.769	83.605
73.441	77.049	83.698
73.043	76.306	83.822
72.671	75.556	83.984
72.298	74.806	84.142
71.911	74.059	84.274
71.511	73.314	84.379
71.115	72.567	84.492
70.738	71.817	84.639
70.383	71.061	84.809
70.08	70.276	84.945
69.833	69.465	85.043
69.639	68.638	85.121
69.491	67.801	85.201
69.387	66.959	85.289
69.337	66.108	85.338
69.348	65.254	85.361
69.36	64.401	85.384
69.42	63.549	85.378
69.513	62.701	85.347
69.638	61.858	85.289
69.862	61.036	85.246
70.144	60.233	85.18
70.456	59.444	85.081
70.797	58.671	84.964
71.138	57.911	84.779
71.538	57.179	84.597
72.002	56.474	84.473
72.474	55.773	84.36
72.916	55.054	84.24
73.352	54.322	84.19
73.786	53.588	84.221
74.208	52.849	84.273
74.631	52.11	84.327
75.06	51.375	84.389
75.468	50.629	84.458
75.891	49.895	84.564
76.402	49.233	84.73
77	48.656	84.917
77.697	48.204	85.099
78.408	47.762	84.948
79.068	47.349	84.603
79.71	46.906	84.262
80.331	46.407	83.962
80.936	45.852	83.736
81.52	45.24	83.632
82.074	44.592	83.616
82.594	43.917	83.632
83.071	43.21	83.661
