95.248	45.501	93.028
95.846	45.717	92.464
96.441	45.97	91.912
97.022	46.251	91.357
97.586	46.543	90.792
98.124	46.868	90.219
98.63	47.23	89.639
99.087	47.641	89.051
99.466	48.126	88.462
99.845	48.61	87.873
100.2	49.153	87.324
100.63	49.752	86.894
101.13	50.394	86.648
101.69	51.03	86.551
102.25	51.647	86.388
102.83	52.24	86.181
103.39	52.834	85.943
103.91	53.409	85.596
104.39	53.987	85.196
104.83	54.572	84.765
105.25	55.208	84.38
105.63	55.91	84.087
106	56.651	83.871
106.35	57.411	83.715
106.7	58.177	83.598
107.07	58.94	83.49
107.42	59.707	83.372
107.73	60.493	83.262
108.02	61.29	83.174
108.3	62.093	83.113
108.55	62.909	83.076
108.73	63.742	83.036
108.84	64.587	82.988
108.89	65.436	82.923
108.89	66.286	82.837
108.81	67.131	82.74
108.66	67.967	82.653
108.44	68.787	82.578
108.17	69.597	82.513
107.9	70.403	82.449
107.61	71.202	82.381
107.27	71.985	82.356
106.86	72.736	82.362
106.4	73.454	82.379
105.9	74.145	82.406
105.38	74.813	82.469
104.82	75.446	82.578
104.22	76.043	82.658
103.58	76.604	82.711
102.91	77.128	82.756
102.26	77.677	82.766
101.62	78.246	82.763
100.99	78.818	82.756
100.35	79.376	82.785
99.695	79.919	82.825
99.028	80.447	82.87
98.334	80.936	82.93
97.609	81.376	83.001
96.856	81.766	83.071
96.085	82.122	83.099
95.302	82.454	83.106
94.513	82.77	83.118
93.719	83.074	83.114
92.916	83.35	83.084
92.097	83.572	83.05
91.263	83.732	83.036
90.421	83.843	83.044
89.578	83.949	83.051
88.734	84.045	83.052
87.89	84.136	83.051
87.046	84.227	83.052
86.201	84.315	83.06
85.356	84.395	83.09
84.512	84.464	83.148
83.668	84.469	83.235
82.828	84.4	83.344
81.997	84.267	83.455
81.177	84.074	83.557
80.373	83.821	83.659
79.592	83.508	83.78
78.841	83.137	83.915
78.114	82.713	84.038
77.398	82.267	84.134
76.693	81.796	84.201
76.006	81.296	84.236
75.343	80.765	84.266
74.714	80.194	84.305
74.123	79.583	84.345
73.568	78.939	84.381
73.031	78.279	84.397
72.503	77.611	84.384
72.01	76.917	84.392
71.551	76.201	84.438
71.102	75.48	84.497
70.648	74.76	84.545
70.201	74.036	84.58
69.766	73.304	84.619
69.346	72.565	84.674
68.94	71.819	84.738
68.545	71.065	84.796
68.166	70.302	84.819
67.832	69.52	84.768
67.541	68.725	84.663
67.297	67.923	84.507
67.1	67.122	84.289
66.953	66.33	84.007
66.848	65.545	83.691
66.797	64.764	83.351
66.799	63.984	83.003
66.853	63.201	82.669
66.98	62.411	82.37
67.202	61.632	82.101
67.551	60.886	81.879
68.026	60.194	81.73
68.536	59.519	81.622
69.035	58.833	81.533
69.584	58.186	81.455
70.153	57.555	81.382
70.711	56.913	81.327
71.246	56.251	81.297
71.785	55.59	81.275
72.287	54.901	81.274
72.734	54.175	81.307
73.155	53.434	81.351
73.561	52.685	81.367
73.935	51.918	81.345
74.282	51.14	81.293
74.607	50.353	81.227
74.838	49.535	81.146
74.924	48.695	81.024
74.863	47.862	80.848
74.751	47.036	80.663
74.696	46.209	80.457
