93.944	47.385	88.232
94.693	47.542	87.864
95.461	47.718	87.547
96.252	47.899	87.296
97.068	48.086	87.153
97.864	48.372	87.074
98.6	48.792	87.018
99.264	49.324	87.026
99.887	49.902	87.019
100.47	50.517	86.986
101.02	51.172	86.978
101.55	51.833	87.053
102.1	52.476	87.11
102.63	52.984	86.679
103.14	53.498	86.226
103.61	54.015	85.741
104.06	54.537	85.239
104.5	55.059	84.737
104.93	55.633	84.277
105.34	56.283	83.904
105.69	57.024	83.669
106	57.804	83.538
106.32	58.591	83.443
106.65	59.367	83.318
106.97	60.143	83.178
107.27	60.932	83.043
107.55	61.73	82.935
107.82	62.537	82.863
108.03	63.36	82.804
108.18	64.199	82.747
108.26	65.046	82.683
108.28	65.895	82.593
108.23	66.741	82.483
108.13	67.582	82.379
107.96	68.413	82.291
107.72	69.23	82.215
107.47	70.042	82.141
107.2	70.85	82.067
106.89	71.642	82.026
106.52	72.411	82.016
106.09	73.151	82.018
105.63	73.866	82.023
105.13	74.562	82.045
104.6	75.222	82.102
104.01	75.839	82.159
103.39	76.419	82.201
102.74	76.971	82.229
102.1	77.53	82.224
101.46	78.091	82.208
100.8	78.632	82.197
100.14	79.162	82.237
99.47	79.691	82.282
98.8	80.213	82.33
98.095	80.685	82.404
97.361	81.107	82.487
96.6	81.48	82.559
95.82	81.817	82.583
95.026	82.121	82.575
94.228	82.411	82.552
93.428	82.695	82.513
92.623	82.962	82.455
91.799	83.165	82.42
90.96	83.296	82.404
90.116	83.388	82.41
89.271	83.473	82.443
88.427	83.549	82.495
87.583	83.625	82.547
86.739	83.701	82.599
85.893	83.771	82.631
85.046	83.831	82.637
84.198	83.871	82.633
83.35	83.849	82.664
82.507	83.767	82.726
81.674	83.623	82.801
80.855	83.416	82.888
80.057	83.147	82.993
79.286	82.809	83.106
78.546	82.405	83.214
77.823	81.965	83.293
77.116	81.496	83.342
76.43	80.995	83.371
75.779	80.449	83.397
75.167	79.859	83.43
74.59	79.236	83.479
74.04	78.587	83.515
73.524	77.911	83.55
73.044	77.208	83.59
72.612	76.477	83.651
72.207	75.734	83.755
71.812	74.989	83.88
71.419	74.243	83.999
71.014	73.499	84.095
70.598	72.759	84.167
70.189	72.015	84.241
69.807	71.26	84.341
69.448	70.496	84.459
69.133	69.709	84.556
68.88	68.896	84.611
68.698	68.063	84.634
68.549	67.223	84.65
68.425	66.378	84.651
68.334	65.531	84.609
68.293	64.685	84.501
68.314	63.847	84.339
68.41	63.015	84.174
68.56	62.193	83.997
68.756	61.385	83.803
68.98	60.581	83.624
69.255	59.788	83.468
69.618	59.026	83.341
70.076	58.314	83.241
70.56	57.621	83.127
71.029	56.92	83.003
71.536	56.237	82.938
72.059	55.565	82.895
72.547	54.869	82.832
72.997	54.145	82.802
73.423	53.406	82.814
73.831	52.657	82.847
74.229	51.902	82.868
74.631	51.15	82.894
75.02	50.392	82.941
75.325	49.601	83.039
75.578	48.811	83.239
75.837	48.039	83.497
76.106	47.278	83.774
76.36	46.512	84.051
76.608	45.702	84.149
76.838	44.884	84.058
77.069	44.084	83.87
77.338	43.307	83.642
77.646	42.581	83.315
77.97	41.911	82.9
78.281	41.295	82.398
78.582	40.756	81.811
78.952	40.39	81.137
79.422	40.179	80.459
79.968	39.913	79.863
80.528	39.506	79.368
81.073	39.038	78.911
