104.18	45.708	98.96
104.11	46.181	98.254
104.03	46.714	97.594
103.9	47.288	96.977
103.73	47.854	96.361
103.57	48.41	95.737
103.4	48.966	95.114
103.25	49.509	94.473
103.09	50.045	93.83
102.91	50.567	93.182
102.77	51.045	92.491
102.67	51.481	91.766
102.59	51.884	91.02
102.5	52.205	90.235
102.45	52.464	89.426
102.44	52.706	88.61
102.52	52.959	87.801
102.66	53.177	86.989
102.92	53.396	86.211
103.4	53.825	85.65
103.88	54.326	85.162
104.34	54.829	84.646
104.77	55.382	84.168
105.18	56.015	83.775
105.55	56.74	83.507
105.85	57.527	83.385
106.15	58.321	83.305
106.47	59.107	83.212
106.79	59.885	83.085
107.09	60.671	82.949
107.38	61.466	82.833
107.65	62.269	82.745
107.89	63.086	82.682
108.06	63.921	82.624
108.15	64.767	82.564
108.19	65.615	82.478
108.17	66.462	82.367
108.09	67.304	82.25
107.94	68.14	82.153
107.73	68.963	82.074
107.49	69.779	81.998
107.24	70.59	81.922
106.95	71.39	81.868
106.6	72.171	81.851
106.21	72.927	81.853
105.76	73.656	81.853
105.29	74.366	81.858
104.78	75.049	81.891
104.22	75.688	81.943
103.62	76.288	81.986
102.98	76.856	82.019
102.35	77.422	82.026
101.71	77.993	82.025
101.07	78.55	82.02
100.41	79.083	82.052
99.739	79.609	82.098
99.07	80.135	82.143
98.379	80.627	82.208
97.657	81.07	82.285
96.906	81.464	82.361
96.134	81.817	82.4
95.346	82.136	82.404
94.548	82.428	82.388
93.749	82.716	82.357
92.946	82.99	82.31
92.129	83.219	82.269
91.295	83.378	82.249
90.451	83.478	82.248
89.607	83.568	82.274
88.763	83.647	82.323
87.919	83.722	82.378
87.075	83.796	82.436
86.231	83.868	82.489
85.384	83.929	82.511
84.537	83.982	82.509
83.688	83.983	82.532
82.843	83.923	82.587
82.006	83.804	82.662
81.181	83.621	82.746
80.374	83.377	82.843
79.59	83.072	82.961
78.836	82.699	83.081
78.106	82.276	83.182
77.39	81.823	83.249
76.693	81.339	83.29
76.02	80.82	83.318
75.388	80.252	83.349
74.794	79.644	83.39
74.23	79.008	83.435
73.696	78.345	83.459
73.199	77.655	83.484
72.745	76.935	83.522
72.327	76.197	83.602
71.921	75.456	83.713
71.522	74.712	83.83
71.12	73.968	83.93
70.706	73.226	84.008
70.288	72.486	84.066
69.891	71.736	84.141
69.521	70.974	84.237
69.178	70.202	84.348
68.894	69.401	84.422
68.68	68.576	84.462
68.522	67.737	84.479
68.39	66.894	84.482
68.279	66.048	84.465
68.207	65.201	84.383
68.193	64.36	84.239
68.251	63.527	84.063
68.376	62.7	83.889
68.545	61.886	83.697
68.759	61.082	83.504
69.024	60.289	83.334
69.341	59.511	83.184
69.757	58.775	83.069
70.239	58.079	82.966
70.726	57.389	82.846
71.197	56.686	82.738
71.718	56.013	82.692
72.234	55.336	82.65
72.707	54.627	82.603
73.143	53.894	82.592
73.562	53.151	82.613
73.961	52.398	82.636
74.354	51.64	82.65
74.757	50.888	82.676
75.119	50.118	82.735
75.393	49.32	82.866
75.616	48.536	83.117
75.856	47.765	83.395
76.107	47.004	83.688
76.354	46.224	83.931
76.594	45.407	83.991
76.81	44.592	83.854
77.037	43.791	83.668
77.308	43.025	83.405
77.617	42.322	83.034
77.93	41.671	82.58
78.222	41.076	82.044
78.554	40.604	81.417
78.968	40.334	80.724
79.478	40.176	80.062
80.024	39.86	79.49
80.575	39.431	79.004
81.113	38.972	78.529
