93.011	37.987	75.458
93.405	37.961	76.211
93.802	37.95	76.963
94.206	37.978	77.711
94.617	38.048	78.453
95.068	38.193	79.159
95.565	38.468	79.792
96.09	38.915	80.289
96.616	39.5	80.614
97.126	40.139	80.852
97.606	40.828	80.995
98.066	41.541	80.925
98.521	42.208	80.654
99.022	42.859	80.431
99.556	43.521	80.401
100.1	44.163	80.547
100.6	44.797	80.812
101.11	45.434	81.056
101.6	46.069	81.33
102.08	46.702	81.643
102.54	47.338	81.976
103.01	48.004	82.213
103.51	48.694	82.288
103.98	49.4	82.276
104.42	50.13	82.243
104.82	50.882	82.208
105.18	51.656	82.189
105.49	52.448	82.163
105.81	53.239	82.121
106.14	54.022	82.098
106.48	54.803	82.084
106.83	55.584	82.065
107.14	56.375	82.062
107.43	57.178	82.081
107.73	57.978	82.088
108.03	58.776	82.075
108.3	59.583	82.069
108.56	60.396	82.081
108.79	61.216	82.11
108.98	62.048	82.147
109.1	62.892	82.173
109.16	63.743	82.183
109.18	64.596	82.148
109.14	65.446	82.067
109.06	66.289	81.959
108.94	67.128	81.863
108.76	67.959	81.779
108.56	68.784	81.7
108.33	69.603	81.623
108.07	70.415	81.557
107.79	71.22	81.538
107.46	72.008	81.579
107.07	72.763	81.62
106.62	73.489	81.651
106.14	74.195	81.684
105.63	74.876	81.741
105.07	75.514	81.803
104.47	76.119	81.851
103.85	76.693	81.887
103.22	77.265	81.931
102.59	77.837	81.971
101.94	78.389	82.008
101.27	78.916	82.054
100.61	79.445	82.098
99.939	79.972	82.143
99.257	80.479	82.198
98.542	80.936	82.262
97.797	81.341	82.328
97.029	81.704	82.368
96.245	82.034	82.376
95.45	82.334	82.371
94.653	82.627	82.35
93.85	82.904	82.313
93.034	83.137	82.275
92.201	83.304	82.257
91.358	83.406	82.254
90.514	83.497	82.278
89.67	83.579	82.322
88.826	83.655	82.373
87.982	83.73	82.427
87.137	83.803	82.479
86.291	83.866	82.503
85.444	83.919	82.502
84.595	83.924	82.518
83.749	83.87	82.564
82.91	83.757	82.632
82.083	83.582	82.709
81.273	83.345	82.803
80.489	83.035	82.901
79.732	82.659	82.991
79	82.234	83.064
78.282	81.78	83.103
77.585	81.295	83.123
76.927	80.756	83.135
76.31	80.172	83.146
75.726	79.553	83.167
75.169	78.912	83.231
74.647	78.247	83.326
74.163	77.555	83.437
73.724	76.836	83.567
73.329	76.096	83.715
72.968	75.346	83.898
72.603	74.596	84.073
72.227	73.846	84.225
71.838	73.099	84.354
71.459	72.348	84.495
71.097	71.597	84.669
70.768	70.835	84.866
70.495	70.046	85.038
70.281	69.232	85.18
70.107	68.408	85.314
69.975	67.576	85.45
69.894	66.736	85.582
69.814	65.897	85.714
69.793	65.049	85.811
69.837	64.199	85.881
69.933	63.352	85.929
70.066	62.509	85.96
70.248	61.675	85.982
70.487	60.856	85.962
70.744	60.052	85.833
71.022	59.256	85.699
71.336	58.472	85.574
71.682	57.706	85.426
72.092	56.966	85.315
72.521	56.239	85.195
72.925	55.508	85.021
73.341	54.77	84.92
73.779	54.038	84.932
74.202	53.299	84.986
74.623	52.559	85.038
75.064	51.833	85.117
75.52	51.12	85.223
75.985	50.415	85.34
76.53	49.78	85.502
77.167	49.256	85.716
77.86	48.806	85.918
78.581	48.354	85.934
79.198	47.957	85.503
79.818	47.545	85.091
80.425	47.071	84.728
81.011	46.538	84.414
81.579	45.946	84.182
82.129	45.309	84.05
82.663	44.646	83.998
83.167	43.958	84.005
83.632	43.245	84.039
84.055	42.506	84.092
84.407	41.728	84.12
84.695	40.925	84.148
84.964	40.116	84.176
