104.02	45.714	98.876
103.96	46.197	98.177
103.88	46.739	97.523
103.81	47.28	96.869
103.68	47.857	96.255
103.52	48.421	95.636
103.36	48.976	95.01
103.22	49.519	94.368
103.06	50.056	93.726
102.88	50.575	93.074
102.75	51.049	92.378
102.65	51.481	91.65
102.57	51.882	90.903
102.48	52.185	90.112
102.42	52.428	89.299
102.42	52.656	88.478
102.49	52.873	87.658
102.61	53.042	86.833
102.87	53.215	86.04
103.35	53.622	85.466
103.84	54.122	84.984
104.3	54.618	84.466
104.74	55.172	83.99
105.14	55.814	83.6
105.49	56.544	83.336
105.78	57.337	83.229
106.07	58.137	83.158
106.38	58.93	83.088
106.7	59.712	82.979
107.01	60.498	82.852
107.29	61.292	82.736
107.57	62.094	82.644
107.82	62.906	82.578
108	63.738	82.519
108.11	64.583	82.461
108.16	65.431	82.38
108.15	66.278	82.269
108.08	67.12	82.143
107.96	67.958	82.038
107.77	68.786	81.954
107.54	69.606	81.876
107.3	70.419	81.8
107.01	71.223	81.736
106.69	72.012	81.714
106.32	72.779	81.715
105.89	73.519	81.717
105.43	74.239	81.716
104.95	74.94	81.732
104.41	75.595	81.777
103.82	76.211	81.822
103.2	76.795	81.856
102.57	77.368	81.873
101.94	77.946	81.885
101.31	78.514	81.893
100.65	79.056	81.917
99.985	79.583	81.961
99.316	80.108	82.007
98.638	80.62	82.061
97.927	81.083	82.131
97.187	81.497	82.201
96.422	81.865	82.254
95.641	82.199	82.269
94.846	82.501	82.262
94.048	82.793	82.24
93.247	83.074	82.204
92.436	83.325	82.162
91.608	83.511	82.141
90.768	83.636	82.138
89.925	83.734	82.157
89.081	83.821	82.196
88.236	83.898	82.246
87.392	83.972	82.303
86.549	84.045	82.367
85.703	84.11	82.407
84.856	84.166	82.424
84.008	84.191	82.447
83.161	84.153	82.502
82.322	84.054	82.584
81.493	83.894	82.67
80.679	83.673	82.763
79.885	83.391	82.871
79.118	83.049	83.001
78.383	82.643	83.13
77.66	82.207	83.221
76.952	81.741	83.281
76.265	81.241	83.319
75.609	80.701	83.35
74.992	80.116	83.387
74.413	79.495	83.439
73.86	78.849	83.464
73.341	78.174	83.474
72.861	77.471	83.485
72.427	76.738	83.521
72.01	76	83.611
71.603	75.26	83.719
71.199	74.517	83.822
70.787	73.775	83.903
70.367	73.036	83.962
69.955	72.292	84.01
69.569	71.535	84.079
69.211	70.766	84.164
68.888	69.982	84.253
68.633	69.17	84.305
68.442	68.338	84.323
68.295	67.498	84.318
68.172	66.653	84.291
68.065	65.809	84.23
68.008	64.967	84.099
68.016	64.133	83.917
68.1	63.306	83.721
68.237	62.486	83.528
68.408	61.678	83.314
68.669	60.887	83.125
68.984	60.111	82.963
69.344	59.351	82.819
69.797	58.637	82.706
70.299	57.955	82.601
70.795	57.271	82.487
71.285	56.578	82.403
71.812	55.909	82.364
72.323	55.228	82.329
72.786	54.512	82.299
73.217	53.775	82.302
73.63	53.029	82.322
74.022	52.271	82.335
74.408	51.51	82.34
74.809	50.758	82.365
75.161	49.983	82.43
75.412	49.181	82.581
75.601	48.392	82.845
75.813	47.621	83.145
76.045	46.863	83.459
76.285	46.083	83.709
76.518	45.264	83.778
76.725	44.448	83.634
76.949	43.648	83.439
77.217	42.893	83.146
77.521	42.207	82.74
77.825	41.574	82.255
78.129	41.008	81.695
78.495	40.597	81.046
78.945	40.387	80.354
79.457	40.191	79.704
79.998	39.845	79.145
