94.3	37.491	75.977
94.713	37.578	76.716
95.121	37.705	77.451
95.53	37.885	78.175
95.963	38.152	78.856
96.434	38.558	79.438
96.927	39.103	79.866
97.411	39.757	80.117
97.88	40.467	80.163
98.338	41.179	80.071
98.816	41.863	79.899
99.341	42.516	79.749
99.893	43.163	79.749
100.44	43.802	79.884
100.96	44.436	80.118
101.43	45.071	80.434
101.86	45.711	80.794
102.28	46.354	81.163
102.69	46.999	81.542
103.1	47.652	81.894
103.58	48.335	82.085
104.07	49.03	82.113
104.52	49.753	82.113
104.93	50.499	82.103
105.3	51.265	82.105
105.66	52.04	82.084
106.02	52.81	82.043
106.41	53.564	82.005
106.82	54.31	81.974
107.24	55.053	81.927
107.63	55.811	81.893
107.97	56.59	81.901
108.3	57.377	81.938
108.63	58.162	81.962
108.95	58.953	81.994
109.22	59.758	82.058
109.48	60.569	82.14
109.69	61.391	82.231
109.84	62.226	82.313
109.95	63.07	82.379
109.99	63.922	82.428
109.99	64.775	82.423
109.93	65.626	82.368
109.83	66.47	82.287
109.68	67.305	82.204
109.46	68.128	82.125
109.23	68.946	82.049
108.99	69.76	81.974
108.73	70.57	81.908
108.43	71.37	81.877
108.08	72.148	81.893
107.66	72.889	81.947
107.19	73.598	81.995
106.68	74.283	82.05
106.15	74.947	82.129
105.6	75.589	82.214
105.01	76.201	82.266
104.39	76.782	82.296
103.74	77.336	82.372
103.11	77.902	82.444
102.49	78.478	82.502
101.85	79.047	82.549
101.21	79.599	82.585
100.55	80.137	82.626
99.88	80.664	82.672
99.195	81.166	82.723
98.473	81.614	82.768
97.725	82.018	82.802
96.963	82.395	82.814
96.192	82.754	82.829
95.419	83.104	82.876
94.634	83.43	82.895
93.834	83.716	82.872
93.018	83.951	82.846
92.189	84.138	82.85
91.353	84.283	82.889
90.514	84.411	82.913
89.671	84.514	82.917
88.827	84.607	82.913
87.983	84.698	82.912
87.138	84.787	82.919
86.294	84.863	82.968
85.453	84.924	83.068
84.613	84.921	83.195
83.779	84.848	83.334
82.952	84.715	83.472
82.134	84.523	83.593
81.331	84.27	83.704
80.549	83.96	83.826
79.792	83.599	83.96
79.065	83.178	84.086
78.346	82.735	84.183
77.639	82.268	84.248
76.951	81.771	84.282
76.29	81.237	84.312
75.663	80.663	84.351
75.075	80.05	84.402
74.523	79.404	84.452
73.991	78.741	84.485
73.467	78.07	84.495
72.953	77.391	84.488
72.48	76.685	84.538
72.023	75.97	84.612
71.567	75.253	84.681
71.117	74.533	84.739
70.677	73.805	84.793
70.256	73.068	84.864
69.851	72.324	84.957
69.453	71.576	85.053
69.077	70.814	85.112
68.751	70.026	85.104
68.484	69.218	85.048
68.27	68.395	84.97
68.102	67.565	84.868
67.975	66.731	84.736
67.905	65.9	84.556
67.896	65.074	84.342
67.965	64.249	84.131
68.096	63.428	83.939
68.266	62.617	83.735
68.494	61.817	83.542
68.776	61.028	83.376
69.106	60.255	83.232
69.522	59.519	83.115
69.989	58.814	83.003
70.454	58.111	82.875
70.939	57.415	82.783
71.465	56.746	82.743
71.977	56.066	82.696
72.44	55.351	82.641
72.874	54.617	82.627
73.29	53.872	82.647
73.688	53.118	82.669
74.083	52.361	82.684
74.49	51.612	82.717
74.843	50.84	82.799
75.111	50.046	82.961
75.348	49.255	83.179
75.605	48.477	83.418
75.858	47.702	83.671
76.098	46.905	83.859
76.33	46.084	83.896
76.536	45.27	83.744
76.763	44.473	83.539
76.99	43.676	83.334
77.266	42.93	83.026
77.579	42.257	82.605
77.892	41.637	82.111
78.218	41.085	81.548
78.605	40.685	80.904
79.072	40.467	80.227
79.592	40.212	79.603
80.134	39.832	79.068
