95.2	46.368	95.256
95.566	46.481	94.496
96.044	46.634	93.81
96.589	46.828	93.186
97.151	47.077	92.6
97.704	47.37	92.023
98.257	47.662	91.447
98.759	47.994	90.846
99.204	48.361	90.22
99.599	48.759	89.579
99.936	49.183	88.923
100.26	49.643	88.282
100.62	50.202	87.755
101.09	50.855	87.465
101.61	51.518	87.339
102.14	52.181	87.319
102.7	52.824	87.301
103.25	53.446	87.128
103.76	54.003	86.736
104.24	54.56	86.305
104.69	55.105	85.831
105.13	55.664	85.359
105.55	56.265	84.931
105.96	56.927	84.586
106.35	57.639	84.322
106.73	58.373	84.117
107.11	59.114	83.944
107.48	59.867	83.787
107.81	60.643	83.648
108.12	61.43	83.543
108.41	62.229	83.472
108.65	63.044	83.427
108.84	63.875	83.375
108.96	64.718	83.313
109.01	65.567	83.236
109	66.416	83.149
108.91	67.261	83.063
108.75	68.096	82.992
108.51	68.913	82.94
108.23	69.718	82.897
107.92	70.515	82.847
107.6	71.301	82.784
107.22	72.066	82.756
106.78	72.794	82.754
106.28	73.487	82.763
105.75	74.156	82.795
105.2	74.799	82.884
104.61	75.394	83.022
103.97	75.956	83.105
103.31	76.488	83.149
102.64	77.013	83.173
101.99	77.571	83.16
101.37	78.155	83.136
100.75	78.739	83.127
100.12	79.304	83.156
99.464	79.849	83.195
98.791	80.368	83.244
98.086	80.84	83.31
97.35	81.261	83.385
96.588	81.632	83.455
95.808	81.969	83.476
95.017	82.281	83.475
94.222	82.582	83.471
93.423	82.87	83.455
92.615	83.132	83.412
91.789	83.328	83.383
90.95	83.456	83.367
90.106	83.55	83.358
89.262	83.645	83.351
88.418	83.739	83.342
87.574	83.832	83.335
86.73	83.924	83.329
85.886	84.012	83.333
85.041	84.095	83.355
84.195	84.152	83.401
83.349	84.133	83.473
82.51	84.043	83.565
81.68	83.889	83.659
80.866	83.67	83.756
80.072	83.388	83.867
79.306	83.04	83.983
78.575	82.622	84.098
77.86	82.172	84.189
77.158	81.698	84.25
76.473	81.196	84.281
75.813	80.66	84.311
75.186	80.086	84.35
74.595	79.476	84.399
74.04	78.833	84.448
73.506	78.171	84.484
72.981	77.501	84.496
72.462	76.826	84.484
71.988	76.12	84.528
71.535	75.402	84.599
71.083	74.683	84.667
70.633	73.962	84.723
70.195	73.233	84.773
69.772	72.496	84.836
69.364	71.752	84.919
68.967	71.003	85.004
68.582	70.246	85.067
68.24	69.465	85.051
67.946	68.668	84.974
67.701	67.86	84.853
67.501	67.048	84.686
67.348	66.238	84.464
67.25	65.438	84.185
67.207	64.645	83.87
67.225	63.859	83.539
67.3	63.063	83.241
67.399	62.265	82.954
67.585	61.477	82.684
67.917	60.717	82.481
68.35	59.997	82.337
68.811	59.29	82.214
69.313	58.61	82.103
69.86	57.962	82.012
70.41	57.317	81.928
70.937	56.649	81.862
71.467	55.983	81.825
71.991	55.311	81.803
72.47	54.605	81.799
72.909	53.874	81.816
73.327	53.131	81.846
73.721	52.374	81.862
74.097	51.608	81.854
74.469	50.84	81.842
74.809	50.057	81.838
75.024	49.231	81.842
75.117	48.382	81.868
75.117	47.529	81.845
75.085	46.676	81.838
75.011	45.825	81.839
74.926	44.976	81.817
