98.599	38.55	75.534
99.138	39.067	75.941
99.579	39.678	76.338
99.92	40.358	76.722
100.22	41.076	77.069
100.56	41.794	77.381
100.96	42.488	77.673
101.4	43.146	77.977
101.83	43.798	78.319
102.21	44.472	78.671
102.58	45.154	79.031
102.92	45.85	79.381
103.25	46.56	79.72
103.56	47.284	80.046
103.91	48.013	80.311
104.3	48.753	80.488
104.68	49.501	80.635
105.04	50.261	80.759
105.36	51.045	80.861
105.68	51.835	80.919
106.01	52.619	80.941
106.38	53.389	80.948
106.75	54.154	80.96
107.12	54.924	80.978
107.47	55.701	80.998
107.77	56.496	81.045
108	57.313	81.13
108.24	58.13	81.176
108.49	58.946	81.198
108.73	59.766	81.224
108.95	60.588	81.266
109.15	61.416	81.321
109.3	62.255	81.369
109.37	63.104	81.412
109.39	63.957	81.447
109.36	64.81	81.419
109.3	65.657	81.325
109.22	66.5	81.22
109.12	67.343	81.125
108.98	68.181	81.038
108.82	69.015	80.955
108.62	69.842	80.875
108.38	70.659	80.811
108.11	71.468	80.778
107.8	72.264	80.795
107.44	73.031	80.858
107.02	73.772	80.921
106.56	74.493	80.971
106.07	75.183	81.039
105.52	75.829	81.131
104.94	76.446	81.211
104.34	77.055	81.279
103.75	77.66	81.35
103.15	78.262	81.434
102.53	78.842	81.518
101.88	79.388	81.573
101.21	79.915	81.619
100.55	80.439	81.665
99.876	80.963	81.711
99.189	81.464	81.756
98.468	81.914	81.804
97.721	82.317	81.849
96.955	82.687	81.873
96.176	83.027	81.883
95.386	83.341	81.882
94.588	83.634	81.869
93.782	83.901	81.859
92.962	84.126	81.861
92.131	84.301	81.877
91.293	84.433	81.904
90.452	84.548	81.93
89.608	84.644	81.946
88.764	84.727	81.972
87.919	84.804	82.021
87.076	84.875	82.085
86.232	84.943	82.149
85.388	85.005	82.222
84.544	85.007	82.317
83.706	84.939	82.434
82.876	84.808	82.555
82.054	84.623	82.66
81.246	84.382	82.757
80.458	84.084	82.868
79.698	83.729	82.998
78.964	83.325	83.141
78.239	82.893	83.245
77.53	82.431	83.317
76.842	81.934	83.361
76.181	81.4	83.394
75.56	80.82	83.432
74.976	80.204	83.482
74.42	79.559	83.507
73.899	78.886	83.52
73.413	78.187	83.535
72.971	77.459	83.571
72.563	76.717	83.66
72.164	75.973	83.775
71.768	75.227	83.89
71.361	74.484	83.982
70.955	73.741	84.075
70.536	73.001	84.142
70.122	72.259	84.2
69.732	71.506	84.284
69.367	70.742	84.385
69.036	69.962	84.482
68.765	69.155	84.535
68.562	68.327	84.552
68.402	67.489	84.548
68.269	66.646	84.526
68.163	65.801	84.473
68.104	64.958	84.35
68.107	64.123	84.172
68.187	63.294	83.984
68.326	62.472	83.798
68.504	61.663	83.592
68.736	60.864	83.403
69.019	60.076	83.234
69.352	59.305	83.085
69.799	58.587	82.977
70.296	57.901	82.875
70.786	57.213	82.756
71.272	56.519	82.666
71.797	55.848	82.626
72.306	55.165	82.583
72.771	54.451	82.547
73.203	53.715	82.547
73.618	52.97	82.573
74.014	52.215	82.592
74.406	51.457	82.605
74.812	50.707	82.637
75.151	49.927	82.703
75.402	49.125	82.853
75.612	48.337	83.107
75.841	47.563	83.384
76.08	46.797	83.675
76.318	46.003	83.877
76.545	45.18	83.901
76.753	44.367	83.746
76.977	43.566	83.553
77.245	42.809	83.265
77.545	42.114	82.871
77.842	41.472	82.394
78.129	40.896	81.836
78.477	40.48	81.179
78.912	40.28	80.475
79.422	40.129	79.811
79.965	39.807	79.24
