93.246	47.124	87.73
93.922	47.25	87.23
94.632	47.397	86.787
95.373	47.582	86.416
96.177	47.775	86.222
97.001	47.979	86.23
97.797	48.252	86.348
98.539	48.624	86.527
99.21	49.125	86.672
99.858	49.676	86.682
100.51	50.227	86.691
101.11	50.827	86.686
101.68	51.452	86.59
102.25	52.065	86.451
102.83	52.664	86.282
103.39	53.24	86
103.9	53.792	85.601
104.37	54.343	85.155
104.81	54.909	84.697
105.23	55.537	84.3
105.61	56.235	83.998
105.97	56.985	83.797
106.31	57.753	83.654
106.65	58.525	83.544
107	59.292	83.423
107.34	60.066	83.295
107.63	60.86	83.178
107.91	61.66	83.09
108.18	62.468	83.03
108.39	63.291	82.985
108.54	64.13	82.937
108.63	64.978	82.882
108.65	65.828	82.803
108.61	66.675	82.706
108.51	67.517	82.611
108.33	68.347	82.527
108.07	69.159	82.453
107.81	69.968	82.384
107.54	70.774	82.317
107.23	71.568	82.269
106.86	72.337	82.259
106.43	73.074	82.268
105.95	73.781	82.283
105.44	74.467	82.318
104.91	75.124	82.398
104.32	75.738	82.48
103.7	76.316	82.536
103.04	76.854	82.581
102.38	77.391	82.585
101.74	77.95	82.575
101.1	78.513	82.558
100.45	79.064	82.581
99.792	79.604	82.621
99.126	80.133	82.666
98.438	80.629	82.727
97.717	81.076	82.802
96.968	81.471	82.88
96.197	81.827	82.921
95.411	82.152	82.928
94.617	82.453	82.924
93.82	82.749	82.907
93.018	83.027	82.872
92.201	83.26	82.832
91.368	83.423	82.809
90.525	83.521	82.804
89.681	83.617	82.814
88.837	83.706	82.832
87.992	83.791	82.853
87.147	83.875	82.875
86.303	83.958	82.898
85.457	84.034	82.916
84.611	84.101	82.937
83.763	84.115	82.981
82.919	84.061	83.053
82.083	83.943	83.138
81.257	83.764	83.226
80.448	83.524	83.322
79.663	83.223	83.438
78.909	82.85	83.559
78.184	82.421	83.667
77.471	81.965	83.744
76.773	81.483	83.794
76.095	80.971	83.82
75.45	80.416	83.851
74.843	79.822	83.892
74.269	79.196	83.939
73.727	78.54	83.973
73.211	77.864	83.995
72.718	77.169	84.01
72.26	76.452	84.05
71.834	75.719	84.134
71.422	74.98	84.235
71.014	74.238	84.332
70.598	73.498	84.403
70.177	72.759	84.46
69.771	72.014	84.531
69.383	71.26	84.62
69.013	70.498	84.714
68.683	69.714	84.769
68.406	68.907	84.766
68.186	68.084	84.718
68.005	67.254	84.644
67.86	66.42	84.534
67.759	65.587	84.374
67.71	64.764	84.156
67.726	63.949	83.902
67.818	63.134	83.664
67.95	62.322	83.436
68.114	61.521	83.192
68.397	60.739	82.999
68.752	59.978	82.844
69.124	59.225	82.697
69.604	58.528	82.59
70.13	57.864	82.491
70.65	57.196	82.388
71.147	56.508	82.308
71.674	55.839	82.27
72.187	55.159	82.241
72.656	54.446	82.221
73.088	53.711	82.231
73.503	52.966	82.257
73.895	52.208	82.271
74.28	51.446	82.274
74.677	50.692	82.294
75.017	49.911	82.351
75.242	49.095	82.463
75.388	48.276	82.656
75.545	47.466	82.875
75.713	46.665	83.116
75.896	45.855	83.316
76.082	45.025	83.384
76.262	44.196	83.288
76.484	43.391	83.108
76.739	42.644	82.784
77.004	41.975	82.326
77.264	41.35	81.807
77.57	40.84	81.197
77.954	40.551	80.494
78.405	40.417	79.785
