95.636	46.347	90.688
96.218	46.636	90.139
96.796	46.918	89.583
97.408	47.18	89.053
98.019	47.441	88.523
98.619	47.745	88.003
99.186	48.118	87.491
99.644	48.582	86.944
100.04	49.128	86.425
100.55	49.738	86.126
101.18	50.317	86.161
101.75	50.938	86.086
102.33	51.53	85.878
102.9	52.101	85.608
103.45	52.688	85.328
103.96	53.28	84.99
104.43	53.866	84.59
104.86	54.471	84.176
105.25	55.144	83.831
105.6	55.887	83.604
105.93	56.658	83.451
106.26	57.439	83.344
106.58	58.223	83.27
106.93	59	83.193
107.26	59.778	83.091
107.55	60.572	82.988
107.83	61.375	82.904
108.1	62.182	82.843
108.33	63.001	82.802
108.5	63.837	82.761
108.6	64.684	82.715
108.64	65.534	82.645
108.62	66.382	82.551
108.54	67.226	82.446
108.39	68.062	82.354
108.17	68.883	82.275
107.92	69.697	82.201
107.67	70.508	82.127
107.39	71.314	82.065
107.06	72.1	82.05
106.67	72.858	82.063
106.22	73.585	82.08
105.74	74.287	82.105
105.23	74.968	82.16
104.67	75.612	82.237
104.08	76.217	82.299
103.45	76.788	82.342
102.79	77.325	82.376
102.14	77.877	82.394
101.5	78.436	82.402
100.85	78.985	82.409
100.19	79.526	82.45
99.527	80.059	82.493
98.858	80.584	82.539
98.157	81.062	82.604
97.425	81.49	82.674
96.667	81.871	82.736
95.892	82.22	82.757
95.106	82.543	82.762
94.314	82.853	82.763
93.517	83.148	82.748
92.712	83.415	82.707
91.888	83.622	82.679
91.052	83.77	82.674
90.21	83.881	82.687
89.367	83.982	82.704
88.523	84.069	82.721
87.678	84.155	82.74
86.833	84.239	82.764
85.988	84.318	82.792
85.143	84.388	82.827
84.297	84.442	82.878
83.452	84.427	82.959
82.614	84.342	83.063
81.784	84.196	83.165
80.965	83.993	83.262
80.164	83.731	83.364
79.388	83.409	83.487
78.643	83.024	83.625
77.917	82.598	83.742
77.202	82.146	83.83
76.503	81.668	83.889
75.823	81.159	83.921
75.172	80.612	83.954
74.558	80.025	83.997
73.98	79.401	84.031
73.436	78.747	84.054
72.914	78.074	84.058
72.415	77.385	84.05
71.953	76.67	84.081
71.518	75.94	84.148
71.094	75.205	84.227
70.671	74.469	84.297
70.247	73.732	84.349
69.823	72.994	84.393
69.414	72.249	84.446
69.023	71.494	84.509
68.65	70.73	84.572
68.308	69.95	84.603
68.014	69.15	84.571
67.771	68.336	84.491
67.574	67.515	84.367
67.419	66.695	84.192
67.296	65.88	83.971
67.225	65.073	83.703
67.215	64.272	83.407
67.269	63.477	83.102
67.362	62.676	82.82
67.537	61.884	82.555
67.817	61.113	82.32
68.226	60.382	82.156
68.692	59.68	82.028
69.153	58.972	81.909
69.681	58.309	81.814
70.231	57.664	81.729
70.77	57.007	81.656
71.294	56.336	81.611
71.829	55.673	81.584
72.332	54.985	81.573
72.782	54.26	81.589
73.204	53.519	81.624
73.608	52.768	81.643
73.985	52.002	81.633
74.347	51.23	81.604
74.704	50.456	81.574
74.976	49.647	81.544
75.099	48.804	81.484
75.077	47.957	81.384
75	47.113	81.276
74.859	46.277	81.178
