92.241	45.633	87.321
92.816	45.921	86.765
93.455	46.162	86.26
94.153	46.347	85.811
94.885	46.511	85.412
95.666	46.695	85.136
96.473	46.934	85.022
97.28	47.173	84.908
98.065	47.438	85.092
98.813	47.813	85.24
99.51	48.275	85.395
100.16	48.791	85.583
100.81	49.333	85.682
101.42	49.917	85.672
101.99	50.552	85.6
102.55	51.155	85.4
103.1	51.742	85.125
103.63	52.362	84.864
104.11	52.998	84.577
104.56	53.621	84.21
104.97	54.264	83.83
105.34	54.974	83.53
105.65	55.749	83.368
105.97	56.532	83.248
106.28	57.319	83.16
106.6	58.108	83.1
106.93	58.891	83.039
107.26	59.673	82.953
107.56	60.468	82.863
107.83	61.273	82.786
108.09	62.081	82.729
108.33	62.899	82.691
108.5	63.735	82.654
108.6	64.581	82.613
108.65	65.432	82.549
108.63	66.28	82.456
108.56	67.124	82.347
108.42	67.961	82.252
108.22	68.787	82.17
107.98	69.603	82.094
107.73	70.415	82.02
107.47	71.225	81.952
107.16	72.019	81.937
106.78	72.787	81.953
106.35	73.522	81.974
105.88	74.232	81.998
105.38	74.921	82.044
104.84	75.577	82.117
104.26	76.195	82.18
103.64	76.778	82.224
102.98	77.325	82.264
102.34	77.881	82.298
101.7	78.438	82.322
101.05	78.988	82.34
100.39	79.528	82.381
99.728	80.063	82.424
99.061	80.589	82.469
98.369	81.082	82.528
97.647	81.527	82.594
96.896	81.921	82.655
96.127	82.283	82.682
95.345	82.618	82.691
94.557	82.935	82.703
93.763	83.24	82.699
92.961	83.518	82.671
92.143	83.745	82.641
91.311	83.916	82.635
90.47	84.038	82.653
89.628	84.149	82.673
88.785	84.243	82.687
87.94	84.33	82.701
87.096	84.416	82.721
86.251	84.498	82.748
85.406	84.57	82.788
84.561	84.633	82.849
83.717	84.637	82.938
82.878	84.569	83.052
82.048	84.438	83.17
81.226	84.251	83.275
80.418	84.009	83.372
79.634	83.705	83.489
78.878	83.343	83.626
78.146	82.934	83.764
77.424	82.499	83.874
76.714	82.039	83.955
76.022	81.549	84.003
75.348	81.031	84.031
74.708	80.471	84.067
74.107	79.871	84.101
73.541	79.236	84.123
73.005	78.574	84.133
72.487	77.899	84.118
72	77.2	84.123
71.552	76.477	84.168
71.117	75.747	84.233
70.684	75.016	84.294
70.249	74.285	84.336
69.819	73.55	84.371
69.397	72.811	84.409
68.994	72.061	84.457
68.609	71.303	84.506
68.241	70.534	84.535
67.909	69.749	84.513
67.624	68.949	84.436
67.387	68.14	84.309
67.194	67.33	84.124
67.044	66.526	83.879
66.928	65.728	83.6
66.866	64.936	83.289
66.859	64.147	82.964
66.915	63.36	82.638
67.041	62.568	82.346
67.259	61.786	82.082
67.586	61.033	81.851
68.046	60.332	81.694
68.547	59.651	81.582
69.04	58.961	81.49
69.579	58.306	81.41
70.143	57.672	81.334
70.701	57.029	81.274
71.235	56.366	81.244
71.776	55.708	81.219
72.285	55.023	81.212
72.733	54.298	81.248
73.154	53.557	81.29
73.563	52.809	81.304
73.94	52.044	81.284
74.289	51.266	81.229
74.614	50.481	81.158
74.865	49.669	81.074
74.971	48.831	80.948
74.925	47.999	80.765
74.827	47.176	80.56
74.789	46.355	80.328
