104.32	45.443	98.728
104.23	45.946	98.045
104.13	46.503	97.407
104.01	47.079	96.791
103.86	47.649	96.176
103.71	48.217	95.559
103.57	48.777	94.931
103.41	49.329	94.301
103.24	49.863	93.659
103.11	50.365	92.983
103.03	50.832	92.275
102.95	51.3	91.567
102.9	51.721	90.829
102.79	52.017	90.037
102.71	52.246	89.221
102.69	52.464	88.398
102.79	52.674	87.579
102.91	52.833	86.75
103.18	53.023	85.967
103.68	53.486	85.456
104.16	54.033	85.021
104.61	54.584	84.553
105.04	55.195	84.138
105.43	55.883	83.819
105.77	56.635	83.614
106.1	57.412	83.484
106.42	58.195	83.395
106.76	58.973	83.304
107.09	59.748	83.188
107.4	60.536	83.068
107.68	61.335	82.969
107.95	62.141	82.897
108.19	62.957	82.848
108.37	63.79	82.801
108.47	64.636	82.75
108.52	65.485	82.679
108.5	66.334	82.584
108.43	67.177	82.476
108.28	68.014	82.384
108.07	68.836	82.304
107.82	69.65	82.229
107.56	70.46	82.156
107.29	71.266	82.091
106.95	72.05	82.072
106.56	72.807	82.079
106.11	73.533	82.091
105.63	74.235	82.111
105.12	74.918	82.162
104.56	75.558	82.236
103.96	76.16	82.295
103.33	76.726	82.338
102.67	77.268	82.363
102.02	77.821	82.368
101.38	78.377	82.365
100.72	78.923	82.374
100.06	79.46	82.415
99.4	79.991	82.459
98.725	80.508	82.51
98.017	80.976	82.58
97.28	81.394	82.655
96.517	81.765	82.714
95.738	82.104	82.732
94.947	82.415	82.73
94.152	82.716	82.72
93.352	83.003	82.692
92.545	83.262	82.645
91.718	83.455	82.616
90.878	83.584	82.608
90.035	83.685	82.619
89.191	83.778	82.641
88.347	83.861	82.669
87.502	83.943	82.699
86.658	84.024	82.732
85.812	84.1	82.76
84.966	84.166	82.783
84.119	84.205	82.817
83.272	84.178	82.881
82.433	84.084	82.969
81.603	83.93	83.059
80.787	83.715	83.151
79.991	83.44	83.258
79.221	83.105	83.386
78.486	82.698	83.511
77.764	82.259	83.607
77.056	81.794	83.673
76.367	81.299	83.713
75.703	80.768	83.742
75.076	80.194	83.777
74.485	79.584	83.827
73.926	78.943	83.861
73.398	78.276	83.882
72.896	77.588	83.894
72.425	76.879	83.91
71.991	76.148	83.976
71.58	75.408	84.072
71.179	74.664	84.176
70.767	73.922	84.258
70.346	73.184	84.317
69.93	72.442	84.371
69.534	71.691	84.445
69.158	70.931	84.53
68.806	70.159	84.614
68.508	69.361	84.644
68.265	68.543	84.623
68.071	67.714	84.569
67.913	66.88	84.482
67.79	66.045	84.357
67.711	65.215	84.172
67.692	64.394	83.939
67.745	63.582	83.684
67.858	62.767	83.454
67.991	61.959	83.214
68.219	61.167	82.989
68.553	60.401	82.819
68.93	59.649	82.672
69.357	58.922	82.545
69.866	58.245	82.442
70.393	57.583	82.34
70.899	56.904	82.244
71.415	56.227	82.189
71.942	55.558	82.159
72.434	54.862	82.132
72.883	54.136	82.127
73.307	53.396	82.147
73.71	52.644	82.171
74.094	51.882	82.174
74.479	51.121	82.178
74.879	50.368	82.215
75.169	49.568	82.282
75.354	48.746	82.42
75.503	47.93	82.62
75.661	47.122	82.846
75.828	46.323	83.095
76.013	45.504	83.25
76.198	44.67	83.247
76.399	43.851	83.113
76.64	43.074	82.854
76.908	42.38	82.437
77.182	41.756	81.925
77.478	41.189	81.361
77.841	40.792	80.701
78.284	40.61	79.997
78.761	40.403	79.324
