104.45	45.686	99.011
104.38	46.152	98.301
104.28	46.677	97.637
104.15	47.243	97.015
103.98	47.807	96.397
103.81	48.373	95.784
103.65	48.928	95.156
103.49	49.474	94.523
103.32	50.019	93.89
103.12	50.554	93.256
102.97	51.05	92.579
102.87	51.504	91.866
102.8	51.925	91.128
102.75	52.284	90.358
102.72	52.586	89.563
102.76	52.888	88.768
102.92	53.243	88.011
103.27	53.694	87.376
103.72	54.21	86.87
104.19	54.762	86.421
104.63	55.305	85.94
105.06	55.854	85.455
105.49	56.438	85.006
105.9	57.091	84.641
106.28	57.8	84.362
106.66	58.533	84.145
107.03	59.275	83.959
107.39	60.031	83.791
107.7	60.81	83.642
108	61.6	83.534
108.29	62.402	83.462
108.52	63.22	83.412
108.69	64.054	83.355
108.8	64.898	83.289
108.84	65.747	83.209
108.81	66.596	83.12
108.71	67.44	83.036
108.53	68.271	82.967
108.27	69.084	82.919
107.99	69.888	82.874
107.68	70.683	82.821
107.35	71.466	82.763
106.95	72.221	82.742
106.49	72.94	82.741
105.99	73.627	82.751
105.46	74.292	82.793
104.89	74.924	82.889
104.28	75.507	83.008
103.64	76.057	83.074
102.96	76.576	83.112
102.3	77.111	83.116
101.67	77.681	83.086
101.05	78.267	83.049
100.42	78.837	83.061
99.77	79.388	83.099
99.106	79.92	83.142
98.416	80.414	83.203
97.694	80.858	83.279
96.943	81.25	83.362
96.169	81.598	83.408
95.379	81.912	83.41
94.58	82.203	83.396
93.781	82.492	83.379
92.977	82.766	83.346
92.159	82.992	83.311
91.325	83.151	83.289
90.481	83.245	83.279
89.637	83.34	83.266
88.794	83.434	83.255
87.949	83.526	83.252
87.105	83.617	83.251
86.261	83.708	83.251
85.416	83.794	83.253
84.571	83.875	83.264
83.723	83.897	83.299
82.878	83.846	83.358
82.04	83.727	83.431
81.214	83.547	83.511
80.407	83.303	83.608
79.626	82.986	83.712
78.88	82.593	83.817
78.164	82.144	83.907
77.461	81.671	83.967
76.772	81.174	83.999
76.11	80.641	84.027
75.481	80.069	84.06
74.888	79.461	84.103
74.328	78.822	84.156
73.797	78.158	84.203
73.285	77.479	84.238
72.79	76.787	84.264
72.328	76.073	84.32
71.895	75.346	84.415
71.472	74.614	84.521
71.048	73.88	84.61
70.624	73.144	84.68
70.205	72.405	84.746
69.805	71.659	84.842
69.419	70.907	84.952
69.053	70.143	85.046
68.729	69.355	85.078
68.457	68.547	85.049
68.237	67.725	84.99
68.058	66.895	84.904
67.917	66.062	84.785
67.831	65.233	84.601
67.803	64.413	84.365
67.849	63.598	84.114
67.971	62.782	83.896
68.128	61.972	83.677
68.32	61.17	83.455
68.604	60.385	83.278
68.928	59.612	83.12
69.338	58.873	82.997
69.839	58.189	82.905
70.361	57.523	82.806
70.863	56.841	82.705
71.372	56.16	82.642
71.897	55.489	82.607
72.39	54.795	82.566
72.844	54.073	82.552
73.27	53.333	82.571
73.676	52.584	82.603
74.07	51.827	82.617
74.464	51.071	82.634
74.845	50.308	82.672
75.125	49.506	82.754
75.319	48.692	82.925
75.502	47.89	83.151
75.699	47.096	83.398
75.904	46.303	83.636
76.107	45.481	83.749
76.296	44.65	83.7
76.499	43.831	83.572
76.732	43.037	83.362
76.986	42.298	83.018
77.25	41.613	82.584
77.496	40.981	82.067
77.785	40.476	81.444
78.157	40.209	80.727
78.607	40.156	80.006
79.092	40.065	79.314
