95.403	46.14	92.487
96.006	46.389	91.941
96.591	46.668	91.391
97.161	46.955	90.829
97.721	47.256	90.264
98.28	47.557	89.699
98.811	47.896	89.127
99.293	48.287	88.545
99.693	48.755	87.957
100.05	49.286	87.395
100.47	49.879	86.947
100.97	50.522	86.702
101.53	51.15	86.615
102.1	51.772	86.476
102.68	52.371	86.302
103.25	52.963	86.082
103.77	53.526	85.722
104.26	54.086	85.302
104.71	54.648	84.847
105.13	55.26	84.433
105.52	55.941	84.106
105.89	56.679	83.879
106.23	57.441	83.717
106.58	58.21	83.596
106.94	58.977	83.484
107.28	59.745	83.36
107.59	60.531	83.24
107.88	61.329	83.144
108.15	62.133	83.077
108.4	62.949	83.035
108.58	63.783	82.99
108.69	64.627	82.94
108.74	65.477	82.871
108.72	66.326	82.782
108.64	67.17	82.683
108.5	68.006	82.596
108.27	68.826	82.518
108.01	69.636	82.45
107.74	70.443	82.385
107.45	71.243	82.316
107.1	72.024	82.294
106.7	72.775	82.299
106.24	73.492	82.313
105.74	74.185	82.339
105.22	74.855	82.402
104.65	75.486	82.498
104.05	76.08	82.569
103.4	76.637	82.618
102.74	77.165	82.652
102.09	77.716	82.652
101.45	78.283	82.642
100.81	78.846	82.638
100.16	79.394	82.674
99.503	79.931	82.715
98.833	80.455	82.762
98.13	80.93	82.829
97.397	81.355	82.904
96.637	81.731	82.971
95.86	82.076	82.992
95.072	82.394	82.994
94.279	82.7	82.993
93.481	82.993	82.975
92.675	83.259	82.931
91.85	83.461	82.9
91.012	83.599	82.888
90.17	83.702	82.893
89.326	83.799	82.903
88.482	83.887	82.914
87.637	83.975	82.927
86.792	84.062	82.941
85.947	84.144	82.96
85.102	84.218	82.986
84.256	84.272	83.03
83.41	84.257	83.102
82.571	84.172	83.196
81.74	84.025	83.291
80.921	83.82	83.384
80.121	83.554	83.487
79.347	83.228	83.613
78.608	82.829	83.739
77.887	82.392	83.844
77.177	81.93	83.919
76.484	81.441	83.966
75.811	80.922	83.993
75.172	80.362	84.027
74.569	79.763	84.073
74.001	79.131	84.112
73.463	78.472	84.14
72.945	77.796	84.151
72.446	77.106	84.148
71.987	76.39	84.19
71.553	75.661	84.266
71.126	74.928	84.348
70.7	74.193	84.419
70.276	73.456	84.474
69.856	72.717	84.527
69.45	71.971	84.594
69.061	71.216	84.671
68.687	70.454	84.746
68.354	69.669	84.765
68.071	68.866	84.724
67.84	68.049	84.637
67.65	67.227	84.509
67.503	66.405	84.334
67.398	65.59	84.106
67.347	64.783	83.834
67.36	63.983	83.536
67.435	63.181	83.254
67.536	62.378	82.983
67.722	61.586	82.723
68.037	60.82	82.517
68.451	60.089	82.368
68.895	59.372	82.239
69.384	58.683	82.125
69.921	58.028	82.029
70.464	57.377	81.942
70.983	56.704	81.871
71.512	56.037	81.832
72.037	55.365	81.809
72.514	54.658	81.802
72.952	53.926	81.818
73.37	53.183	81.845
73.763	52.426	81.86
74.139	51.66	81.851
74.513	50.893	81.841
74.863	50.115	81.841
75.099	49.294	81.853
75.211	48.449	81.898
75.22	47.595	81.883
75.204	46.742	81.892
75.153	45.89	81.917
75.096	45.038	81.913
