95.187	46.08	91.696
95.824	46.372	91.215
96.411	46.661	90.672
96.979	46.948	90.108
97.565	47.23	89.56
98.133	47.55	89.014
98.656	47.931	88.461
99.084	48.389	87.886
99.437	48.902	87.305
99.896	49.509	86.923
100.35	50.117	86.541
100.89	50.764	86.396
101.48	51.366	86.306
102.07	51.954	86.126
102.66	52.523	85.897
103.22	53.079	85.585
103.74	53.619	85.18
104.22	54.153	84.72
104.66	54.706	84.249
105.08	55.334	83.85
105.45	56.045	83.558
105.76	56.82	83.402
106.07	57.608	83.3
106.38	58.4	83.232
106.71	59.182	83.145
107.03	59.962	83.03
107.32	60.756	82.911
107.6	61.556	82.814
107.87	62.363	82.744
108.09	63.184	82.692
108.25	64.022	82.641
108.33	64.87	82.586
108.36	65.719	82.503
108.33	66.565	82.395
108.24	67.407	82.285
108.09	68.242	82.192
107.86	69.062	82.115
107.62	69.877	82.039
107.37	70.689	81.965
107.08	71.49	81.917
106.73	72.271	81.907
106.33	73.024	81.916
105.88	73.749	81.925
105.4	74.454	81.942
104.89	75.134	81.99
104.32	75.769	82.049
103.72	76.367	82.097
103.08	76.93	82.133
102.44	77.49	82.15
101.8	78.054	82.157
101.15	78.604	82.159
100.49	79.136	82.192
99.821	79.666	82.236
99.154	80.193	82.281
98.467	80.692	82.342
97.748	81.142	82.414
97.001	81.542	82.487
96.231	81.901	82.529
95.447	82.228	82.537
94.651	82.527	82.531
93.854	82.821	82.51
93.052	83.099	82.472
92.236	83.335	82.432
91.404	83.504	82.413
90.562	83.612	82.413
89.718	83.708	82.432
88.874	83.794	82.466
88.03	83.874	82.506
87.185	83.952	82.55
86.341	84.029	82.595
85.495	84.097	82.623
84.648	84.156	82.64
83.8	84.168	82.677
82.955	84.115	82.744
82.119	84	82.83
81.293	83.824	82.918
80.483	83.587	83.014
79.696	83.29	83.128
78.938	82.928	83.256
78.208	82.509	83.372
77.489	82.063	83.454
76.787	81.587	83.507
76.107	81.078	83.54
75.46	80.527	83.571
74.851	79.935	83.611
74.275	79.31	83.657
73.73	78.656	83.679
73.217	77.977	83.695
72.737	77.273	83.709
72.297	76.545	83.755
71.889	75.803	83.846
71.488	75.059	83.956
71.086	74.314	84.056
70.672	73.574	84.132
70.252	72.834	84.188
69.845	72.088	84.249
69.462	71.331	84.33
69.102	70.564	84.422
68.784	69.776	84.494
68.528	68.963	84.521
68.332	68.132	84.509
68.172	67.295	84.473
68.042	66.454	84.41
67.943	65.613	84.301
67.897	64.778	84.129
67.917	63.953	83.913
68.012	63.131	83.703
68.153	62.315	83.495
68.327	61.511	83.266
68.604	60.725	83.081
68.935	59.955	82.922
69.303	59.199	82.777
69.777	58.497	82.67
70.29	57.824	82.567
70.792	57.144	82.457
71.29	56.456	82.38
71.817	55.787	82.344
72.324	55.102	82.31
72.784	54.384	82.288
73.213	53.647	82.298
73.625	52.9	82.322
74.015	52.141	82.333
74.402	51.38	82.339
74.806	50.629	82.367
75.137	49.846	82.436
75.366	49.037	82.587
75.542	48.238	82.83
75.738	47.455	83.106
75.954	46.686	83.408
76.178	45.892	83.626
76.395	45.067	83.669
76.595	44.248	83.536
76.82	43.449	83.339
77.077	42.698	83.023
77.365	42.017	82.598
77.647	41.39	82.094
77.95	40.848	81.51
78.325	40.494	80.833
78.784	40.35	80.131
79.286	40.182	79.465
