95.873	46.782	87.896
96.613	47.018	87.551
97.4	47.253	87.335
98.152	47.64	87.253
98.83	48.149	87.192
99.424	48.756	87.141
100.01	49.363	87.043
100.58	49.986	86.944
101.13	50.624	86.831
101.7	51.246	86.689
102.27	51.846	86.508
102.84	52.435	86.259
103.35	52.997	85.887
103.83	53.555	85.457
104.28	54.117	84.996
104.7	54.736	84.589
105.12	55.355	84.182
105.5	56.049	83.873
105.84	56.806	83.681
106.17	57.581	83.55
106.51	58.36	83.454
106.85	59.133	83.347
107.18	59.908	83.224
107.48	60.699	83.103
107.76	61.499	83.008
108.03	62.306	82.941
108.26	63.125	82.894
108.42	63.962	82.846
108.51	64.809	82.792
108.55	65.658	82.716
108.52	66.506	82.619
108.43	67.349	82.517
108.27	68.183	82.428
108.04	69	82.351
107.78	69.812	82.277
107.52	70.621	82.207
107.23	71.421	82.151
106.88	72.198	82.137
106.46	72.946	82.145
106	73.664	82.157
105.51	74.359	82.183
104.99	75.031	82.246
104.42	75.659	82.322
103.81	76.25	82.378
103.16	76.803	82.42
102.5	77.342	82.433
101.86	77.896	82.43
101.21	78.453	82.419
100.56	78.999	82.438
99.899	79.537	82.479
99.234	80.067	82.524
98.551	80.571	82.582
97.835	81.026	82.655
97.091	81.43	82.732
96.323	81.792	82.781
95.539	82.122	82.791
94.745	82.425	82.787
93.949	82.722	82.771
93.148	83.004	82.737
92.335	83.247	82.694
91.504	83.422	82.668
90.662	83.533	82.662
89.819	83.629	82.674
88.974	83.718	82.698
88.13	83.801	82.726
87.285	83.884	82.756
86.441	83.966	82.788
85.595	84.039	82.81
84.749	84.105	82.829
83.901	84.128	82.866
83.055	84.084	82.932
82.218	83.976	83.017
81.39	83.806	83.104
80.578	83.577	83.198
79.788	83.286	83.311
79.028	82.928	83.434
78.3	82.506	83.549
77.583	82.057	83.632
76.881	81.581	83.686
76.199	81.074	83.717
75.548	80.527	83.747
74.935	79.939	83.785
74.357	79.317	83.835
73.81	78.666	83.867
73.291	77.991	83.889
72.799	77.296	83.906
72.341	76.578	83.94
71.918	75.844	84.023
71.513	75.101	84.128
71.113	74.356	84.234
70.699	73.615	84.311
70.279	72.877	84.369
69.869	72.132	84.435
69.481	71.378	84.521
69.112	70.616	84.616
68.779	69.834	84.685
68.502	69.028	84.701
68.283	68.204	84.671
68.104	67.371	84.615
67.959	66.535	84.529
67.854	65.698	84.399
67.798	64.868	84.206
67.807	64.048	83.97
67.893	63.23	83.742
68.026	62.415	83.524
68.181	61.61	83.286
68.446	60.823	83.09
68.783	60.055	82.931
69.145	59.296	82.782
69.611	58.591	82.672
70.13	57.921	82.573
70.645	57.25	82.467
71.138	56.56	82.38
71.663	55.89	82.34
72.179	55.211	82.309
72.649	54.5	82.284
73.083	53.766	82.29
73.499	53.021	82.315
73.893	52.265	82.331
74.279	51.503	82.335
74.677	50.749	82.356
75.024	49.971	82.411
75.262	49.16	82.533
75.42	48.349	82.746
75.593	47.549	82.988
75.783	46.76	83.255
75.987	45.963	83.481
76.189	45.138	83.562
76.374	44.311	83.456
76.593	43.504	83.285
76.841	42.742	82.99
77.112	42.053	82.566
77.379	41.418	82.063
77.669	40.866	81.482
78.032	40.509	80.8
78.476	40.375	80.086
78.958	40.233	79.4
