103.95	45.914	100.39
103.98	46.228	99.599
103.95	46.616	98.842
103.9	47.077	98.128
103.78	47.601	97.465
103.59	48.145	96.837
103.38	48.676	96.206
103.21	49.194	95.551
103.05	49.705	94.888
102.86	50.211	94.229
102.7	50.674	93.532
102.58	51.094	92.801
102.47	51.48	92.049
102.37	51.813	91.272
102.29	52.06	90.461
102.31	52.318	89.65
102.48	52.7	88.909
102.88	53.23	88.377
103.32	53.769	87.883
103.77	54.318	87.42
104.22	54.862	86.942
104.66	55.404	86.456
105.1	55.946	85.969
105.54	56.493	85.485
105.97	57.092	85.061
106.38	57.762	84.728
106.78	58.468	84.466
107.18	59.19	84.254
107.56	59.932	84.074
107.9	60.699	83.92
108.22	61.477	83.804
108.53	62.27	83.726
108.78	63.083	83.675
108.97	63.913	83.615
109.1	64.754	83.542
109.16	65.601	83.46
109.14	66.451	83.378
109.05	67.297	83.305
108.88	68.132	83.25
108.63	68.947	83.216
108.34	69.748	83.189
108.02	70.539	83.15
107.67	71.316	83.092
107.27	72.068	83.06
106.8	72.781	83.052
106.28	73.456	83.056
105.73	74.11	83.089
105.16	74.737	83.19
104.55	75.312	83.314
103.89	75.852	83.389
103.22	76.369	83.424
102.54	76.889	83.437
101.9	77.446	83.42
101.29	78.04	83.389
100.68	78.633	83.382
100.04	79.202	83.41
99.393	79.748	83.449
98.716	80.263	83.5
98.007	80.729	83.565
97.268	81.144	83.64
96.503	81.51	83.705
95.718	81.835	83.723
94.921	82.13	83.709
94.122	82.418	83.692
93.319	82.697	83.666
92.509	82.95	83.626
91.682	83.14	83.598
90.841	83.261	83.583
89.998	83.357	83.57
89.154	83.453	83.553
88.31	83.547	83.541
87.466	83.638	83.541
86.621	83.727	83.546
85.776	83.81	83.553
84.931	83.885	83.568
84.083	83.926	83.601
83.237	83.898	83.66
82.397	83.802	83.742
81.569	83.638	83.83
80.759	83.403	83.927
79.973	83.098	84.029
79.216	82.726	84.132
78.495	82.287	84.23
77.788	81.82	84.301
77.096	81.329	84.339
76.429	80.803	84.369
75.791	80.241	84.404
75.188	79.643	84.447
74.62	79.011	84.502
74.084	78.352	84.557
73.564	77.68	84.596
73.047	77.003	84.613
72.542	76.318	84.637
72.073	75.611	84.706
71.618	74.896	84.792
71.164	74.179	84.869
70.714	73.459	84.933
70.273	72.732	84.993
69.859	71.992	85.079
69.459	71.247	85.185
69.063	70.5	85.289
68.697	69.731	85.325
68.374	68.942	85.285
68.104	68.139	85.197
67.882	67.323	85.078
67.705	66.504	84.919
67.579	65.688	84.702
67.516	64.883	84.428
67.512	64.086	84.122
67.591	63.283	83.845
67.718	62.475	83.597
67.851	61.674	83.336
68.098	60.886	83.12
68.451	60.125	82.96
68.838	59.378	82.819
69.3	58.67	82.708
69.831	58.009	82.617
70.371	57.357	82.519
70.885	56.682	82.434
71.404	56.007	82.385
71.928	55.335	82.356
72.415	54.636	82.329
72.863	53.91	82.328
73.285	53.169	82.356
73.687	52.416	82.381
74.074	51.656	82.388
74.465	50.898	82.4
74.827	50.126	82.438
75.077	49.314	82.526
75.225	48.489	82.685
75.365	47.668	82.875
75.515	46.855	83.085
75.674	46.039	83.283
75.84	45.208	83.382
76.002	44.37	83.336
76.206	43.551	83.212
76.453	42.773	82.961
76.718	42.071	82.556
76.959	41.424	82.055
77.222	40.853	81.479
77.557	40.491	80.785
77.971	40.383	80.049
