92.403	45.142	86.803
92.986	45.432	86.257
93.641	45.71	85.793
94.354	45.914	85.377
95.098	46.071	84.999
95.908	46.25	84.817
96.727	46.465	84.876
97.507	46.741	85.066
98.239	47.14	85.231
98.916	47.62	85.416
99.55	48.147	85.623
100.19	48.697	85.716
100.81	49.281	85.7
101.39	49.899	85.595
101.96	50.48	85.361
102.52	51.05	85.058
103.04	51.658	84.767
103.51	52.28	84.436
103.95	52.877	84.012
104.35	53.552	83.684
104.68	54.313	83.482
104.97	55.107	83.363
105.25	55.906	83.267
105.53	56.706	83.182
105.81	57.509	83.126
106.12	58.302	83.051
106.43	59.086	82.943
106.73	59.876	82.821
107.02	60.672	82.712
107.29	61.475	82.623
107.57	62.277	82.534
107.8	63.095	82.467
107.96	63.93	82.406
108.05	64.777	82.345
108.09	65.625	82.253
108.07	66.47	82.13
107.99	67.31	82.003
107.86	68.148	81.901
107.66	68.974	81.82
107.44	69.794	81.743
107.18	70.605	81.665
106.89	71.406	81.609
106.56	72.191	81.591
106.18	72.956	81.594
105.76	73.696	81.59
105.3	74.418	81.583
104.81	75.117	81.596
104.26	75.767	81.638
103.67	76.381	81.68
103.05	76.965	81.708
102.43	77.549	81.726
101.81	78.132	81.74
101.18	78.701	81.754
100.52	79.244	81.788
99.859	79.773	81.83
99.19	80.298	81.876
98.505	80.8	81.934
97.789	81.255	82.001
97.044	81.66	82.07
96.276	82.022	82.114
95.492	82.35	82.124
94.695	82.646	82.114
93.896	82.935	82.089
93.093	83.211	82.053
92.278	83.449	82.019
91.447	83.624	82.005
90.606	83.738	82.008
89.762	83.836	82.032
88.918	83.92	82.075
88.074	83.996	82.128
87.231	84.068	82.192
86.387	84.138	82.264
85.541	84.2	82.304
84.694	84.254	82.32
83.846	84.266	82.351
83.001	84.217	82.413
82.163	84.106	82.498
81.337	83.934	82.586
80.526	83.701	82.681
79.736	83.408	82.791
78.975	83.056	82.924
78.241	82.647	83.052
77.518	82.209	83.141
76.813	81.739	83.199
76.13	81.234	83.237
75.478	80.688	83.27
74.868	80.097	83.31
74.292	79.472	83.356
73.744	78.822	83.372
73.231	78.142	83.372
72.76	77.433	83.377
72.325	76.701	83.422
71.904	75.966	83.516
71.492	75.228	83.622
71.084	74.486	83.718
70.669	73.746	83.792
70.25	73.006	83.846
69.841	72.259	83.888
69.46	71.499	83.948
69.109	70.726	84.025
68.798	69.936	84.108
68.558	69.119	84.158
68.381	68.285	84.177
68.246	67.442	84.173
68.127	66.598	84.141
68.021	65.753	84.074
67.97	64.912	83.94
67.986	64.078	83.756
68.077	63.252	83.561
68.215	62.433	83.364
68.403	61.628	83.15
68.685	60.844	82.967
69.018	60.074	82.808
69.395	59.322	82.668
69.857	58.614	82.555
70.361	57.934	82.447
70.856	57.249	82.337
71.356	56.562	82.262
71.885	55.894	82.226
72.394	55.211	82.194
72.851	54.491	82.169
73.28	53.754	82.175
73.691	53.006	82.192
74.078	52.246	82.2
74.461	51.483	82.201
74.862	50.73	82.226
75.213	49.955	82.292
75.463	49.151	82.432
75.65	48.359	82.687
75.857	47.584	82.981
76.086	46.83	83.307
76.332	46.06	83.583
76.573	45.246	83.668
76.784	44.432	83.522
77.016	43.637	83.311
77.296	42.896	82.994
77.612	42.229	82.568
77.926	41.613	82.068
78.257	41.069	81.502
78.65	40.679	80.855
79.125	40.467	80.181
79.647	40.196	79.566
80.189	39.806	79.039
